0.0000 0.0000 0.0000 0.1114 0.1487 1036.5230 1.6495 21.8363
1.5646 0.0400 0.0336 0.1118 0.1459 1016.3891 1.6176 21.9164
3.1293 0.0900 0.0688 0.1122 0.1430 997.0009 1.5865 21.9964
4.6939 0.1300 0.1057 0.1126 0.1401 976.1213 1.5539 22.0676
6.2586 0.1800 0.1445 0.1130 0.1371 955.2417 1.5207 22.1343
7.7785 0.2200 0.1852 0.1133 0.1340 934.3621 1.4867 22.1922
9.3431 0.2600 0.2281 0.1135 0.1308 911.9911 1.4511 22.2367
10.9078 0.3100 0.2733 0.1136 0.1275 888.8744 1.4146 22.2589
12.4724 0.3500 0.3208 0.1136 0.1242 865.0120 1.3772 22.2544
14.0371 0.3900 0.3708 0.1134 0.1207 841.1496 1.3384 22.2233
15.6017 0.4400 0.4233 0.1130 0.1171 815.7958 1.2982 22.1477
17.1663 0.4800 0.4782 0.1123 0.1133 789.6963 1.2565 22.0142
18.7310 0.5300 0.5352 0.1113 0.1094 762.1054 1.2131 21.8052
20.2509 0.5700 0.5934 0.1096 0.1053 733.7688 1.1679 21.4849
21.8156 0.6100 0.6512 0.1071 0.1009 703.1951 1.1195 20.9867
23.3802 0.6600 0.7055 0.1036 0.0966 672.6214 1.0709 20.2972
24.9448 0.7000 0.7532 0.0991 0.0923 643.5391 1.0240 19.4254
26.5095 0.7500 0.7931 0.0937 0.0881 613.7111 0.9771 18.3711
28.0741 0.7900 0.8248 0.0875 0.0837 583.1374 0.9282 17.1390
29.6388 0.8300 0.8485 0.0803 0.0788 548.8352 0.8741 15.7289
31.2034 0.8800 0.8658 0.0727 0.0736 513.0416 0.8163 14.2432
32.7233 0.9200 0.8799 0.0651 0.0681 475.0109 0.7554 12.7575
34.2880 0.9600 0.8919 0.0573 0.0620 432.5060 0.6877 11.2362
35.8526 1.0100 0.9015 0.0495 0.0553 385.5269 0.6138 9.6971
37.4172 1.0500 0.9077 0.0415 0.0481 335.5650 0.5336 8.1313
38.9819 1.1000 0.9097 0.0334 0.0402 280.3832 0.4463 6.5433
40.5465 1.1400 0.9019 0.0251 0.0318 221.4729 0.3524 4.9242
42.1112 1.1800 0.8655 0.0168 0.0230 160.3255 0.2551 3.2961
43.6758 1.2300 0.7432 0.0085 0.0140 97.6867 0.1551 1.6592
45.1957 1.2700 0.0026 0.0000 0.0049 34.3022 0.0545 0.0000
