0.0000 0.0000 0.0000 0.1041 0.0622 2.2371 0.0192 0.5649
0.2682 0.0400 0.0720 0.1043 0.0636 2.2371 0.0195 0.5694
0.5364 0.0900 0.1408 0.1045 0.0652 2.2371 0.0201 0.5694
0.7600 0.1300 0.2065 0.1047 0.0668 2.2371 0.0206 0.5694
1.0282 0.1800 0.2690 0.1049 0.0685 2.2371 0.0211 0.5694
1.2964 0.2200 0.3282 0.1051 0.0703 2.2371 0.0217 0.5738
1.5646 0.2600 0.3841 0.1054 0.0723 2.2371 0.0223 0.5738
1.8329 0.3100 0.4367 0.1056 0.0743 2.2371 0.0229 0.5738
2.1011 0.3500 0.4862 0.1057 0.0764 2.2371 0.0235 0.5738
2.3246 0.4000 0.5324 0.1058 0.0785 2.2371 0.0242 0.5738
2.5928 0.4400 0.5755 0.1057 0.0807 2.2371 0.0249 0.5738
2.8611 0.4800 0.6156 0.1055 0.0828 2.9828 0.0255 0.5738
3.1293 0.5300 0.6527 0.1049 0.0847 2.9828 0.0261 0.5694
3.3975 0.5700 0.6871 0.1037 0.0861 2.9828 0.0266 0.5649
3.6657 0.6100 0.7187 0.1017 0.0870 2.9828 0.0268 0.5516
3.8892 0.6600 0.7473 0.0989 0.0872 2.9828 0.0269 0.5382
4.1575 0.7000 0.7727 0.0952 0.0866 2.9828 0.0267 0.5204
4.4257 0.7500 0.7949 0.0906 0.0851 2.9828 0.0262 0.4938
4.6939 0.7900 0.8135 0.0849 0.0825 2.9828 0.0254 0.4626
4.9621 0.8300 0.8285 0.0782 0.0788 2.2371 0.0243 0.4270
5.1857 0.8800 0.8401 0.0710 0.0742 2.2371 0.0228 0.3870
5.4539 0.9200 0.8484 0.0636 0.0691 2.2371 0.0214 0.3470
5.7221 0.9700 0.8542 0.0562 0.0635 2.2371 0.0195 0.3069
5.9903 1.0100 0.8579 0.0486 0.0572 1.4914 0.0176 0.2624
6.2586 1.0500 0.8595 0.0408 0.0501 1.4914 0.0155 0.2224
6.5268 1.1000 0.8576 0.0329 0.0421 1.4914 0.0130 0.1779
6.7503 1.1400 0.8471 0.0248 0.0334 0.7457 0.0103 0.1334
7.0185 1.1900 0.8094 0.0166 0.0243 0.7457 0.0075 0.0890
7.2868 1.2300 0.6863 0.0084 0.0150 0.7457 0.0046 0.0445
7.5550 1.2700 -0.0011 0.0000 0.0055 0.0000 0.0017 0.0000
