0.0000 0.0000 0.0000 0.1172 0.2223 7172.1426 6.8486 63.7741
2.5928 0.0400 0.0238 0.1177 0.2162 6975.2778 6.6610 64.0855
5.1857 0.0900 0.0493 0.1182 0.2098 6767.2275 6.4624 64.3702
7.7785 0.1300 0.0768 0.1187 0.2027 6539.7890 6.2451 64.6015
10.3713 0.1700 0.1066 0.1190 0.1954 6302.6564 6.0186 64.7839
12.9642 0.2200 0.1390 0.1192 0.1876 6053.5926 5.7810 64.8951
15.5570 0.2600 0.1743 0.1193 0.1796 5795.5804 5.5347 64.9351
18.1498 0.3100 0.2128 0.1192 0.1715 5533.8397 5.2843 64.8951
20.7427 0.3500 0.2551 0.1190 0.1632 5266.8791 5.0292 64.7661
23.3355 0.3900 0.3013 0.1185 0.1549 4996.1900 4.7714 64.5259
25.9283 0.4400 0.3521 0.1179 0.1465 4724.7552 4.5122 64.1656
28.5212 0.4800 0.4073 0.1170 0.1382 4459.2860 4.2586 63.6852
31.1140 0.5200 0.4670 0.1158 0.1302 4201.2738 4.0122 63.0580
33.7068 0.5700 0.5309 0.1143 0.1225 3950.7186 3.7730 62.2306
36.2996 0.6100 0.5980 0.1123 0.1151 3712.0946 3.5448 61.1497
38.8925 0.6600 0.6655 0.1094 0.1079 3480.9276 3.3239 59.5617
41.4853 0.7000 0.7284 0.1051 0.1010 3258.7090 3.1116 57.2175
44.0781 0.7400 0.7795 0.0996 0.0951 3067.0641 2.9289 54.2416
46.6710 0.7900 0.8183 0.0932 0.0897 2892.5703 2.7625 50.7231
49.2638 0.8300 0.8466 0.0858 0.0842 2717.3308 2.5948 46.6974
51.8566 0.8700 0.8668 0.0777 0.0784 2530.9058 2.4166 42.3026
54.4495 0.9200 0.8831 0.0697 0.0725 2339.2609 2.2336 37.9344
57.0423 0.9600 0.8973 0.0615 0.0660 2128.9735 2.0332 33.4951
59.6351 1.0100 0.9095 0.0532 0.0589 1899.2979 1.8140 28.9713
62.2280 1.0500 0.9191 0.0447 0.0511 1647.2513 1.5732 24.3318
64.8208 1.0900 0.9248 0.0360 0.0426 1375.0708 1.3128 19.6122
67.4136 1.1400 0.9216 0.0273 0.0336 1084.9935 1.0364 14.8348
70.0065 1.1800 0.8926 0.0183 0.0242 782.2393 0.7466 9.9685
72.5993 1.2200 0.7805 0.0092 0.0145 468.2996 0.4470 5.0309
75.1921 1.2700 -0.0022 0.0000 0.0047 150.6314 0.1436 -0.0044
