0.0000 0.0000 0.0000 0.1064 0.0894 360.1731 0.6883 14.4834
1.2964 0.0400 0.0523 0.1067 0.0894 360.9188 0.6888 14.5145
2.5928 0.0900 0.1047 0.1069 0.0896 360.9188 0.6900 14.5546
3.8892 0.1300 0.1570 0.1072 0.0899 362.4102 0.6920 14.5902
5.1857 0.1800 0.2090 0.1075 0.0902 363.9016 0.6947 14.6302
6.4821 0.2200 0.2607 0.1078 0.0906 365.3930 0.6981 14.6702
7.7785 0.2600 0.3120 0.1080 0.0911 367.6301 0.7015 14.7014
9.0749 0.3100 0.3628 0.1083 0.0916 369.1215 0.7051 14.7325
10.3713 0.3500 0.4132 0.1084 0.0920 371.3586 0.7088 14.7547
11.7124 0.3900 0.4629 0.1085 0.0925 372.8500 0.7120 14.7592
13.0089 0.4400 0.5119 0.1084 0.0928 374.3414 0.7147 14.7458
14.3053 0.4800 0.5601 0.1080 0.0930 375.0871 0.7163 14.6969
15.6017 0.5300 0.6072 0.1074 0.0930 375.0871 0.7164 14.6124
16.8981 0.5700 0.6530 0.1061 0.0927 373.5957 0.7136 14.4478
18.1945 0.6100 0.6964 0.1040 0.0917 369.8672 0.7062 14.1587
19.4909 0.6600 0.7362 0.1011 0.0903 363.9016 0.6952 13.7539
20.7874 0.7000 0.7712 0.0972 0.0884 356.4446 0.6806 13.2246
22.0838 0.7500 0.8014 0.0923 0.0858 346.0048 0.6611 12.5573
23.3802 0.7900 0.8265 0.0864 0.0825 332.5822 0.6355 11.7611
24.6766 0.8300 0.8468 0.0795 0.0782 315.4311 0.6025 10.8225
25.9730 0.8800 0.8629 0.0721 0.0733 295.2972 0.5642 9.8128
27.2694 0.9200 0.8762 0.0646 0.0679 273.6719 0.5227 8.7897
28.5659 0.9600 0.8873 0.0569 0.0619 249.8095 0.4765 7.7444
29.8623 1.0100 0.8958 0.0491 0.0553 222.9643 0.4258 6.6857
31.1587 1.0500 0.9007 0.0412 0.0481 193.8820 0.3707 5.6092
32.4998 1.1000 0.9012 0.0332 0.0404 162.5626 0.3108 4.5149
33.7962 1.1400 0.8920 0.0250 0.0320 129.0061 0.2461 3.4029
35.0926 1.1800 0.8540 0.0167 0.0232 93.2125 0.1786 2.2775
36.3891 1.2300 0.7290 0.0084 0.0142 57.4189 0.1093 1.1476
37.6855 1.2700 -0.0008 0.0000 0.0051 20.1339 0.0391 0.0000
