0.0000 0.0000 0.0000 0.1201 0.2535 4187.1055 4.9980 41.8400
2.0564 0.0400 0.0215 0.1208 0.2459 4061.8279 4.8483 42.0757
4.1575 0.0900 0.0447 0.1214 0.2379 3929.8390 4.6907 42.2892
6.2139 0.1300 0.0698 0.1219 0.2296 3792.6302 4.5273 42.4849
8.3149 0.1800 0.0970 0.1224 0.2210 3650.2015 4.3574 42.6451
10.3713 0.2200 0.1267 0.1227 0.2121 3503.2986 4.1821 42.7607
12.4724 0.2600 0.1592 0.1229 0.2028 3350.4301 3.9997 42.8230
14.5288 0.3100 0.1949 0.1229 0.1933 3192.3417 3.8109 42.8186
16.5852 0.3500 0.2342 0.1227 0.1834 3029.7791 3.6169 42.7385
18.6863 0.3900 0.2777 0.1222 0.1733 2863.4880 3.4177 42.5650
20.7427 0.4400 0.3261 0.1214 0.1630 2691.9770 3.2134 42.2892
22.8437 0.4800 0.3796 0.1202 0.1525 2518.9746 3.0068 41.8800
24.9001 0.5300 0.4394 0.1186 0.1418 2341.4980 2.7954 41.3106
27.0012 0.5700 0.5053 0.1164 0.1311 2165.5128 2.5844 40.5455
29.0576 0.6100 0.5766 0.1133 0.1204 1989.5276 2.3748 39.4735
31.1140 0.6600 0.6498 0.1090 0.1102 1820.2537 2.1724 37.9834
33.2151 0.7000 0.7173 0.1037 0.1013 1673.3508 1.9971 36.1329
35.2715 0.7400 0.7740 0.0975 0.0937 1548.0732 1.8479 33.9577
37.3725 0.7900 0.8180 0.0904 0.0871 1438.4553 1.7174 31.4978
39.4289 0.8300 0.8489 0.0827 0.0810 1338.5315 1.5975 28.8067
41.5300 0.8800 0.8688 0.0747 0.0753 1244.5733 1.4853 26.0399
43.5864 0.9200 0.8843 0.0670 0.0696 1150.6151 1.3730 23.3354
45.6875 0.9600 0.8980 0.0591 0.0633 1046.2171 1.2490 20.5775
47.7439 1.0100 0.9096 0.0510 0.0565 932.8707 1.1132 17.7662
49.8003 1.0500 0.9182 0.0428 0.0490 809.0845 0.9657 14.9104
51.9013 1.0900 0.9228 0.0345 0.0409 674.8585 0.8057 12.0013
53.9577 1.1400 0.9175 0.0259 0.0321 530.9384 0.6336 9.0254
56.0588 1.1800 0.8859 0.0175 0.0233 385.5269 0.4598 6.0896
58.1152 1.2300 0.7742 0.0089 0.0141 233.4041 0.2785 3.1093
60.2163 1.2700 -0.0039 0.0000 0.0045 74.5700 0.0891 -0.0044
