0.0000 0.0000 0.0000 0.1041 0.0623 16.4054 0.0767 2.2641
0.5364 0.0400 0.0719 0.1043 0.0637 16.4054 0.0785 2.2686
1.0282 0.0900 0.1406 0.1045 0.0652 17.1511 0.0803 2.2730
1.5646 0.1300 0.2063 0.1047 0.0669 17.1511 0.0824 2.2819
2.1011 0.1800 0.2687 0.1049 0.0686 17.8968 0.0845 2.2864
2.5928 0.2200 0.3279 0.1052 0.0704 17.8968 0.0868 2.2908
3.1293 0.2600 0.3838 0.1054 0.0723 18.6425 0.0891 2.2953
3.6210 0.3100 0.4363 0.1056 0.0744 19.3882 0.0916 2.2997
4.1575 0.3500 0.4857 0.1058 0.0765 19.3882 0.0942 2.3042
4.6939 0.4000 0.5320 0.1059 0.0786 20.1339 0.0969 2.3042
5.1857 0.4400 0.5751 0.1058 0.0808 20.8796 0.0995 2.3042
5.7221 0.4800 0.6152 0.1056 0.0829 21.6253 0.1021 2.2997
6.2586 0.5300 0.6525 0.1050 0.0848 21.6253 0.1045 2.2864
6.7503 0.5700 0.6868 0.1038 0.0863 22.3710 0.1063 2.2597
7.2868 0.6100 0.7184 0.1019 0.0872 22.3710 0.1074 2.2197
7.8232 0.6600 0.7471 0.0991 0.0873 22.3710 0.1077 2.1574
8.3149 0.7000 0.7726 0.0954 0.0868 22.3710 0.1069 2.0773
8.8514 0.7500 0.7948 0.0908 0.0853 22.3710 0.1051 1.9795
9.3878 0.7900 0.8134 0.0852 0.0828 21.6253 0.1020 1.8549
9.8796 0.8300 0.8286 0.0785 0.0790 20.1339 0.0974 1.7081
10.4160 0.8800 0.8401 0.0712 0.0744 19.3882 0.0917 1.5524
10.9078 0.9200 0.8486 0.0638 0.0694 17.8968 0.0854 1.3878
11.4442 0.9700 0.8543 0.0564 0.0637 16.4054 0.0785 1.2277
11.9807 1.0100 0.8580 0.0488 0.0574 14.9140 0.0707 1.0631
12.4724 1.0500 0.8596 0.0410 0.0502 12.6769 0.0619 0.8941
13.0089 1.1000 0.8577 0.0330 0.0422 11.1855 0.0521 0.7206
13.5453 1.1400 0.8470 0.0249 0.0335 8.9484 0.0412 0.5427
14.0371 1.1900 0.8094 0.0167 0.0244 5.9656 0.0301 0.3648
14.5735 1.2300 0.6868 0.0084 0.0150 3.7285 0.0185 0.1824
15.1100 1.2700 -0.0014 0.0000 0.0055 1.4914 0.0068 0.0000
