0.0000 0.0000 0.0000 0.1159 0.2023 2238.5914 3.0542 30.9196
1.8329 0.0400 0.0259 0.1165 0.1970 2180.4268 2.9742 31.0619
3.6210 0.0900 0.0535 0.1170 0.1915 2119.2794 2.8906 31.1998
5.4539 0.1300 0.0830 0.1174 0.1858 2055.8949 2.8045 31.3244
7.2868 0.1800 0.1148 0.1178 0.1799 1990.2733 2.7151 31.4311
9.0749 0.2200 0.1489 0.1181 0.1737 1922.4146 2.6228 31.5112
10.9078 0.2600 0.1858 0.1183 0.1674 1852.3188 2.5266 31.5646
12.6959 0.3100 0.2256 0.1184 0.1609 1779.9859 2.4284 31.5779
14.5288 0.3500 0.2689 0.1182 0.1540 1704.6702 2.3255 31.5379
16.3617 0.3900 0.3158 0.1179 0.1471 1627.8631 2.2208 31.4445
18.1498 0.4400 0.3668 0.1173 0.1400 1548.8189 2.1133 31.2799
19.9827 0.4800 0.4219 0.1164 0.1328 1469.7747 2.0054 31.0352
21.8156 0.5300 0.4817 0.1150 0.1254 1388.4934 1.8936 30.6749
23.6037 0.5700 0.5456 0.1131 0.1180 1305.7207 1.7810 30.1589
25.4366 0.6100 0.6119 0.1102 0.1104 1222.2023 1.6670 29.3983
27.2694 0.6600 0.6769 0.1063 0.1032 1141.6667 1.5572 28.3530
29.0576 0.7000 0.7351 0.1014 0.0967 1069.3338 1.4591 27.0496
30.8905 0.7400 0.7837 0.0956 0.0908 1004.4579 1.3706 25.4972
32.6786 0.7900 0.8217 0.0889 0.0853 944.0562 1.2876 23.7179
34.5115 0.8300 0.8490 0.0815 0.0798 883.6545 1.2051 21.7296
36.3444 0.8800 0.8676 0.0737 0.0744 823.2528 1.1230 19.6567
38.1325 0.9200 0.8825 0.0660 0.0688 761.3597 1.0384 17.6105
39.9654 0.9600 0.8953 0.0582 0.0626 692.7553 0.9455 15.5243
41.7982 1.0100 0.9059 0.0502 0.0559 618.1853 0.8432 13.4025
43.5864 1.0500 0.9134 0.0422 0.0485 536.9040 0.7323 11.2451
45.4193 1.0900 0.9168 0.0339 0.0405 448.1657 0.6117 9.0521
47.2521 1.1400 0.9105 0.0256 0.0320 354.2075 0.4830 6.8236
49.0403 1.1800 0.8764 0.0172 0.0232 256.5208 0.3497 4.5817
50.8732 1.2300 0.7582 0.0086 0.0140 154.3599 0.2108 2.3042
52.7060 1.2700 -0.0025 0.0000 0.0047 52.1990 0.0708 -0.0044
