0.0000 0.0000 0.0000 0.1038 0.0592 51.4533 0.1642 5.0843
0.7600 0.0400 0.0752 0.1040 0.0607 52.9447 0.1683 5.0932
1.5646 0.0900 0.1466 0.1042 0.0624 54.4361 0.1730 5.1021
2.3246 0.1300 0.2143 0.1044 0.0641 55.9275 0.1778 5.1155
3.1293 0.1800 0.2782 0.1046 0.0660 57.4189 0.1830 5.1243
3.8892 0.2200 0.3384 0.1048 0.0680 58.9103 0.1886 5.1377
4.6939 0.2600 0.3949 0.1051 0.0701 61.1474 0.1942 5.1466
5.4539 0.3100 0.4478 0.1053 0.0722 62.6388 0.2003 5.1599
6.2586 0.3500 0.4970 0.1054 0.0745 64.8759 0.2065 5.1644
7.0185 0.3900 0.5427 0.1055 0.0768 67.1130 0.2130 5.1688
7.8232 0.4400 0.5852 0.1055 0.0791 68.6044 0.2194 5.1688
8.5832 0.4800 0.6244 0.1053 0.0814 70.8415 0.2257 5.1599
9.3431 0.5300 0.6605 0.1048 0.0835 73.0786 0.2316 5.1332
10.1478 0.5700 0.6939 0.1037 0.0852 74.5700 0.2364 5.0799
10.9078 0.6100 0.7246 0.1017 0.0863 75.3157 0.2392 4.9820
11.7124 0.6600 0.7524 0.0990 0.0866 75.3157 0.2402 4.8486
12.4724 0.7000 0.7773 0.0954 0.0862 75.3157 0.2390 4.6751
13.2771 0.7500 0.7993 0.0908 0.0848 73.8243 0.2351 4.4527
14.0371 0.7900 0.8184 0.0853 0.0823 71.5872 0.2282 4.1769
14.8417 0.8300 0.8344 0.0786 0.0786 68.6044 0.2178 3.8522
15.6017 0.8800 0.8474 0.0713 0.0739 64.1302 0.2048 3.4963
16.4064 0.9200 0.8576 0.0640 0.0687 59.6560 0.1906 3.1315
17.1663 0.9700 0.8653 0.0564 0.0630 55.1818 0.1746 2.7623
17.9263 1.0100 0.8706 0.0488 0.0565 49.2162 0.1567 2.3887
18.7310 1.0500 0.8732 0.0409 0.0494 43.2506 0.1369 2.0061
19.4909 1.1000 0.8720 0.0330 0.0415 35.7936 0.1150 1.6147
20.2956 1.1400 0.8617 0.0248 0.0329 28.3366 0.0911 1.2144
21.0556 1.1800 0.8233 0.0166 0.0239 20.8796 0.0662 0.8140
21.8603 1.2300 0.6977 0.0083 0.0147 12.6769 0.0408 0.4092
22.6202 1.2700 -0.0005 0.0000 0.0054 4.4742 0.0150 0.0000
