0.0000 0.0000 0.0000 0.1320 0.0710 0.0000 0.0024 0.1246
0.1341 0.0400 0.0671 0.1319 0.0724 0.0000 0.0025 0.1246
0.2682 0.0700 0.1313 0.1319 0.0740 0.0000 0.0025 0.1246
0.4023 0.1100 0.1928 0.1318 0.0755 0.0000 0.0026 0.1246
0.5812 0.1500 0.2513 0.1316 0.0771 0.0000 0.0026 0.1246
0.7153 0.1800 0.3068 0.1314 0.0788 0.0000 0.0027 0.1201
0.8494 0.2200 0.3595 0.1310 0.0805 0.0000 0.0027 0.1201
0.9835 0.2600 0.4094 0.1306 0.0822 0.0000 0.0028 0.1201
1.1176 0.2900 0.4563 0.1298 0.0838 0.0000 0.0028 0.1201
1.2517 0.3300 0.5008 0.1285 0.0850 0.0000 0.0028 0.1201
1.3858 0.3700 0.5422 0.1264 0.0858 0.0000 0.0029 0.1157
1.5646 0.4100 0.5810 0.1235 0.0861 0.0000 0.0029 0.1157
1.6988 0.4400 0.6165 0.1200 0.0860 0.0000 0.0029 0.1112
1.8329 0.4800 0.6491 0.1158 0.0854 0.0000 0.0029 0.1068
1.9670 0.5200 0.6785 0.1111 0.0844 0.0000 0.0028 0.1023
2.1011 0.5500 0.7047 0.1057 0.0828 0.0000 0.0028 0.0979
2.2352 0.5900 0.7276 0.0996 0.0807 0.0000 0.0027 0.0934
2.3693 0.6300 0.7473 0.0930 0.0779 0.0000 0.0026 0.0845
2.5034 0.6600 0.7640 0.0860 0.0746 0.0000 0.0025 0.0801
2.6822 0.7000 0.7776 0.0790 0.0711 0.0000 0.0024 0.0756
2.8164 0.7400 0.7885 0.0718 0.0670 0.0000 0.0023 0.0667
2.9505 0.7700 0.7975 0.0645 0.0625 0.0000 0.0021 0.0578
3.0846 0.8100 0.8046 0.0569 0.0573 0.0000 0.0019 0.0534
3.2187 0.8500 0.8094 0.0492 0.0515 0.0000 0.0017 0.0445
3.3528 0.8800 0.8111 0.0413 0.0450 0.0000 0.0015 0.0400
3.4869 0.9200 0.8077 0.0332 0.0379 0.0000 0.0012 0.0311
3.6657 0.9600 0.7917 0.0250 0.0303 0.0000 0.0010 0.0222
3.7998 0.9900 0.7499 0.0168 0.0223 0.0000 0.0008 0.0178
3.9340 1.0300 0.6338 0.0085 0.0139 0.0000 0.0005 0.0089
4.0681 1.0700 0.0005 0.0000 0.0051 0.0000 0.0002 0.0000
