0.0000 0.0000 0.0000 0.1322 0.0712 31.3194 0.0602 3.0737
0.7153 0.0400 0.0669 0.1321 0.0726 32.0651 0.0614 3.0693
1.3858 0.0700 0.1310 0.1320 0.0741 32.8108 0.0627 3.0693
2.1011 0.1100 0.1922 0.1319 0.0757 33.5565 0.0641 3.0648
2.8164 0.1500 0.2506 0.1318 0.0773 34.3022 0.0654 3.0648
3.4869 0.1800 0.3061 0.1316 0.0790 35.0479 0.0668 3.0604
4.2022 0.2200 0.3587 0.1313 0.0807 35.7936 0.0682 3.0515
4.9174 0.2600 0.4084 0.1309 0.0825 36.5393 0.0697 3.0426
5.5880 0.2900 0.4553 0.1301 0.0840 37.2850 0.0711 3.0248
6.3033 0.3300 0.4996 0.1289 0.0853 38.0307 0.0722 2.9937
7.0185 0.3700 0.5412 0.1268 0.0861 38.0307 0.0729 2.9492
7.6891 0.4000 0.5799 0.1240 0.0865 38.0307 0.0731 2.8824
8.4044 0.4400 0.6156 0.1205 0.0864 38.0307 0.0730 2.8024
9.1196 0.4800 0.6482 0.1164 0.0858 38.0307 0.0725 2.7045
9.7902 0.5100 0.6777 0.1116 0.0848 37.2850 0.0716 2.5933
10.5054 0.5500 0.7040 0.1063 0.0833 36.5393 0.0704 2.4688
11.2207 0.5900 0.7270 0.1003 0.0812 35.7936 0.0686 2.3309
11.8913 0.6200 0.7469 0.0936 0.0784 35.0479 0.0662 2.1752
12.6065 0.6600 0.7636 0.0867 0.0751 33.5565 0.0635 2.0150
13.3218 0.7000 0.7774 0.0797 0.0716 31.3194 0.0606 1.8505
13.9924 0.7400 0.7884 0.0725 0.0676 29.8280 0.0572 1.6859
14.7076 0.7700 0.7975 0.0652 0.0631 27.5909 0.0533 1.5168
15.4229 0.8100 0.8047 0.0577 0.0579 25.3538 0.0490 1.3389
16.0934 0.8500 0.8096 0.0499 0.0521 23.1167 0.0441 1.1610
16.8087 0.8800 0.8114 0.0420 0.0456 20.1339 0.0386 0.9742
17.5240 0.9200 0.8086 0.0338 0.0385 17.1511 0.0325 0.7873
18.1945 0.9600 0.7931 0.0255 0.0307 13.4226 0.0260 0.5916
18.9098 0.9900 0.7516 0.0171 0.0226 9.6941 0.0191 0.3959
19.6251 1.0300 0.6336 0.0086 0.0140 5.9656 0.0119 0.2002
20.2956 1.0700 0.0061 0.0000 0.0052 2.2371 0.0044 0.0000
