0.0000 0.0000 0.0000 0.1320 0.0710 2.2371 0.0096 0.4893
0.2682 0.0400 0.0670 0.1320 0.0725 2.2371 0.0098 0.4893
0.5812 0.0700 0.1311 0.1319 0.0740 2.2371 0.0101 0.4893
0.8494 0.1100 0.1925 0.1318 0.0755 2.2371 0.0102 0.4893
1.1176 0.1500 0.2510 0.1316 0.0772 2.2371 0.0104 0.4893
1.3858 0.1800 0.3064 0.1314 0.0789 2.2371 0.0106 0.4893
1.6988 0.2200 0.3590 0.1311 0.0806 2.2371 0.0108 0.4893
1.9670 0.2600 0.4088 0.1306 0.0823 2.2371 0.0112 0.4849
2.2352 0.2900 0.4558 0.1299 0.0838 2.2371 0.0113 0.4849
2.5034 0.3300 0.5001 0.1285 0.0851 2.2371 0.0115 0.4760
2.8164 0.3700 0.5419 0.1264 0.0858 2.2371 0.0116 0.4715
3.0846 0.4000 0.5804 0.1236 0.0862 2.2371 0.0116 0.4582
3.3528 0.4400 0.6160 0.1201 0.0860 2.2371 0.0116 0.4448
3.6657 0.4800 0.6487 0.1159 0.0854 2.2371 0.0115 0.4315
3.9340 0.5100 0.6782 0.1111 0.0844 2.2371 0.0114 0.4137
4.2022 0.5500 0.7044 0.1058 0.0829 2.2371 0.0112 0.3914
4.4704 0.5900 0.7273 0.0998 0.0808 2.2371 0.0110 0.3692
4.7833 0.6300 0.7470 0.0932 0.0780 2.2371 0.0105 0.3470
5.0516 0.6600 0.7637 0.0862 0.0747 2.2371 0.0102 0.3203
5.3198 0.7000 0.7774 0.0792 0.0712 2.2371 0.0096 0.2936
5.5880 0.7400 0.7883 0.0720 0.0672 2.2371 0.0090 0.2669
5.9009 0.7700 0.7973 0.0646 0.0626 1.4914 0.0085 0.2402
6.1692 0.8100 0.8045 0.0571 0.0575 1.4914 0.0078 0.2135
6.4374 0.8500 0.8093 0.0494 0.0516 1.4914 0.0070 0.1824
6.7056 0.8800 0.8111 0.0415 0.0452 1.4914 0.0061 0.1557
7.0185 0.9200 0.8079 0.0334 0.0381 0.7457 0.0052 0.1246
7.2868 0.9600 0.7923 0.0252 0.0305 0.7457 0.0041 0.0934
7.5550 0.9900 0.7509 0.0170 0.0224 0.7457 0.0031 0.0623
7.8679 1.0300 0.6339 0.0086 0.0139 0.7457 0.0019 0.0311
8.1361 1.0700 0.0010 0.0000 0.0051 0.0000 0.0007 0.0000
