0.0000 0.0000 0.0000 0.1487 0.2236 3891.8083 2.1861 39.9628
2.3693 0.0400 0.0254 0.1488 0.2152 3745.6511 2.1041 39.9806
4.7386 0.0700 0.0528 0.1488 0.2069 3600.2396 2.0223 39.9806
7.1079 0.1100 0.0825 0.1487 0.1982 3448.8625 1.9374 39.9495
9.5220 0.1500 0.1150 0.1484 0.1893 3293.7569 1.8502 39.8605
11.8913 0.1800 0.1504 0.1479 0.1803 3137.9056 1.7627 39.7448
14.2606 0.2200 0.1895 0.1472 0.1709 2974.5973 1.6708 39.5580
16.6299 0.2600 0.2326 0.1463 0.1615 2811.2890 1.5790 39.3178
18.9992 0.2900 0.2805 0.1452 0.1518 2642.0151 1.4842 39.0064
21.3685 0.3300 0.3340 0.1437 0.1420 2470.5041 1.3879 38.6061
23.7378 0.3700 0.3944 0.1418 0.1319 2295.2646 1.2893 38.1079
26.1071 0.4000 0.4624 0.1395 0.1217 2118.5337 1.1901 37.4896
28.5212 0.4400 0.5337 0.1354 0.1116 1942.5485 1.0912 36.3731
30.8905 0.4800 0.6058 0.1297 0.1020 1775.5117 0.9975 34.8429
33.2598 0.5100 0.6602 0.1235 0.0960 1671.1137 0.9387 33.1748
35.6291 0.5500 0.7044 0.1167 0.0911 1586.1039 0.8908 31.3555
37.9984 0.5900 0.7408 0.1094 0.0866 1507.8054 0.8469 29.3894
40.3677 0.6200 0.7698 0.1016 0.0823 1431.7440 0.8043 27.2987
42.7370 0.6600 0.7935 0.0939 0.0781 1359.4111 0.7637 25.2303
45.1510 0.7000 0.8149 0.0862 0.0737 1282.6040 0.7204 23.1619
47.5204 0.7300 0.8345 0.0783 0.0688 1198.3399 0.6729 21.0445
49.8897 0.7700 0.8520 0.0703 0.0635 1105.8731 0.6211 18.8871
52.2590 0.8100 0.8674 0.0621 0.0577 1004.4579 0.5644 16.6764
54.6283 0.8400 0.8795 0.0537 0.0515 895.5857 0.5031 14.4211
56.9976 0.8800 0.8883 0.0451 0.0447 777.7651 0.4369 12.1214
59.3669 0.9200 0.8924 0.0363 0.0373 648.7590 0.3645 9.7505
61.7362 0.9500 0.8839 0.0274 0.0295 513.7873 0.2888 7.3574
64.1502 0.9900 0.8519 0.0184 0.0214 372.8500 0.2092 4.9464
66.5196 1.0300 0.7499 0.0093 0.0127 221.4729 0.1244 2.4955
68.8889 1.0600 -0.0037 0.0000 0.0037 64.8759 0.0364 -0.0044
