0.0000 0.0000 0.0000 0.1419 0.1557 1513.7710 1.0326 25.8531
1.9670 0.0400 0.0343 0.1419 0.1515 1472.7575 1.0045 25.8620
3.8892 0.0700 0.0706 0.1419 0.1472 1430.9983 0.9761 25.8531
5.8562 0.1100 0.1091 0.1417 0.1428 1388.4934 0.9469 25.8264
7.8232 0.1500 0.1499 0.1415 0.1383 1344.4971 0.9169 25.7819
9.7902 0.1800 0.1933 0.1411 0.1337 1299.7551 0.8865 25.7152
11.7124 0.2200 0.2396 0.1406 0.1290 1254.2674 0.8554 25.6262
13.6794 0.2600 0.2889 0.1399 0.1242 1207.2883 0.8234 25.4972
15.6464 0.2900 0.3416 0.1390 0.1193 1158.8178 0.7907 25.3282
17.5687 0.3300 0.3978 0.1378 0.1142 1110.3473 0.7573 25.1102
19.5356 0.3700 0.4572 0.1361 0.1091 1060.3854 0.7232 24.8077
21.5026 0.4000 0.5182 0.1332 0.1036 1006.6950 0.6868 24.2739
23.4696 0.4400 0.5783 0.1290 0.0981 953.0046 0.6502 23.5088
25.3919 0.4800 0.6299 0.1241 0.0938 911.9911 0.6220 22.6103
27.3588 0.5100 0.6737 0.1186 0.0903 877.6889 0.5984 21.6006
29.3258 0.5500 0.7114 0.1124 0.0868 844.1324 0.5755 20.4796
31.2481 0.5900 0.7435 0.1057 0.0833 809.8302 0.5523 19.2519
33.2151 0.6200 0.7701 0.0984 0.0795 773.2909 0.5274 17.9219
35.1820 0.6600 0.7927 0.0910 0.0757 736.0059 0.5019 16.5830
37.1490 0.7000 0.8130 0.0836 0.0715 695.7381 0.4743 15.2263
39.0713 0.7300 0.8311 0.0760 0.0670 650.9961 0.4439 13.8429
41.0383 0.7700 0.8472 0.0682 0.0619 601.7799 0.4105 12.4239
43.0052 0.8100 0.8609 0.0602 0.0564 548.0895 0.3738 10.9738
44.9275 0.8400 0.8707 0.0521 0.0504 489.9249 0.3343 9.4969
46.8945 0.8800 0.8773 0.0438 0.0439 427.2861 0.2913 7.9846
48.8615 0.9200 0.8787 0.0354 0.0368 357.9360 0.2443 6.4410
50.8284 0.9500 0.8675 0.0267 0.0293 285.6031 0.1946 4.8708
52.7507 0.9900 0.8325 0.0180 0.0213 207.3046 0.1416 3.2739
54.7177 1.0300 0.7242 0.0090 0.0128 124.5319 0.0849 1.6458
56.6847 1.0600 -0.0020 0.0000 0.0039 38.0307 0.0261 0.0000
