0.0000 0.0000 0.0000 0.1323 0.0702 248.3181 0.2374 12.2949
1.3858 0.0400 0.0678 0.1323 0.0716 253.5380 0.2422 12.2949
2.8164 0.0700 0.1327 0.1322 0.0732 259.5036 0.2476 12.2949
4.2022 0.1100 0.1945 0.1322 0.0749 265.4692 0.2532 12.2860
5.5880 0.1500 0.2533 0.1321 0.0766 271.4348 0.2591 12.2815
6.9738 0.1800 0.3092 0.1319 0.0784 277.4004 0.2651 12.2682
8.4044 0.2200 0.3620 0.1317 0.0802 284.1117 0.2712 12.2459
9.7902 0.2600 0.4120 0.1314 0.0820 290.0773 0.2773 12.2148
11.1760 0.2900 0.4593 0.1310 0.0838 296.7886 0.2833 12.1748
12.6065 0.3300 0.5042 0.1301 0.0853 302.0085 0.2885 12.0947
13.9924 0.3700 0.5469 0.1284 0.0862 304.9913 0.2915 11.9346
15.3782 0.4000 0.5872 0.1257 0.0865 306.4827 0.2925 11.6899
16.8087 0.4400 0.6244 0.1223 0.0863 305.7370 0.2920 11.3697
18.1945 0.4800 0.6583 0.1182 0.0857 303.4999 0.2898 10.9871
19.5804 0.5100 0.6894 0.1134 0.0846 299.7714 0.2861 10.5423
20.9662 0.5500 0.7182 0.1080 0.0829 293.8058 0.2803 10.0441
22.3967 0.5900 0.7442 0.1020 0.0805 284.8574 0.2723 9.4836
23.7825 0.6200 0.7676 0.0952 0.0774 274.4176 0.2619 8.8520
25.1684 0.6600 0.7887 0.0882 0.0739 261.7407 0.2499 8.1936
26.5989 0.7000 0.8072 0.0809 0.0699 247.5724 0.2366 7.5264
27.9847 0.7300 0.8234 0.0735 0.0656 231.9127 0.2218 6.8369
29.3705 0.7700 0.8374 0.0660 0.0607 215.5073 0.2054 6.1341
30.7564 0.8100 0.8481 0.0582 0.0555 196.1191 0.1876 5.4135
32.1869 0.8400 0.8549 0.0503 0.0497 175.9852 0.1682 4.6795
33.5727 0.8800 0.8584 0.0423 0.0435 154.3599 0.1470 3.9367
34.9585 0.9200 0.8559 0.0341 0.0366 129.7518 0.1238 3.1760
36.3891 0.9500 0.8405 0.0258 0.0292 103.6523 0.0990 2.3931
37.7749 0.9900 0.7993 0.0173 0.0214 76.0614 0.0725 1.6058
39.1607 1.0300 0.6797 0.0087 0.0132 46.2334 0.0445 0.8096
40.5912 1.0600 -0.0016 0.0000 0.0045 15.6597 0.0153 0.0000
