0.0000 0.0000 0.0000 0.1321 0.0706 53.6904 0.0860 4.4215
0.8494 0.0400 0.0674 0.1321 0.0721 55.1818 0.0878 4.4215
1.6988 0.0700 0.1320 0.1320 0.0736 56.6732 0.0896 4.4171
2.5034 0.1100 0.1936 0.1319 0.0752 57.4189 0.0916 4.4171
3.3528 0.1500 0.2522 0.1318 0.0769 58.9103 0.0937 4.4126
4.2022 0.1800 0.3079 0.1316 0.0786 60.4017 0.0957 4.4037
5.0516 0.2200 0.3607 0.1313 0.0804 61.1474 0.0978 4.3948
5.9009 0.2600 0.4105 0.1309 0.0821 62.6388 0.1000 4.3815
6.7503 0.2900 0.4574 0.1302 0.0838 64.1302 0.1020 4.3548
7.5550 0.3300 0.5016 0.1290 0.0851 64.8759 0.1037 4.3148
8.4044 0.3700 0.5432 0.1269 0.0860 65.6216 0.1047 4.2481
9.2537 0.4000 0.5819 0.1241 0.0863 66.3673 0.1052 4.1546
10.1031 0.4400 0.6175 0.1206 0.0863 66.3673 0.1051 4.0390
10.9525 0.4800 0.6502 0.1165 0.0857 65.6216 0.1044 3.9011
11.7572 0.5200 0.6798 0.1118 0.0847 64.8759 0.1032 3.7410
12.6065 0.5500 0.7063 0.1064 0.0832 63.3845 0.1012 3.5630
13.4559 0.5900 0.7297 0.1004 0.0810 61.8931 0.0986 3.3629
14.3053 0.6300 0.7501 0.0937 0.0782 59.6560 0.0951 3.1360
15.1547 0.6600 0.7676 0.0868 0.0749 57.4189 0.0912 2.9047
16.0040 0.7000 0.7821 0.0797 0.0712 54.4361 0.0868 2.6645
16.8087 0.7400 0.7941 0.0724 0.0671 51.4533 0.0818 2.4243
17.6581 0.7700 0.8040 0.0651 0.0626 47.7248 0.0762 2.1796
18.5075 0.8100 0.8119 0.0575 0.0573 43.9963 0.0698 1.9261
19.3568 0.8500 0.8173 0.0497 0.0515 39.5221 0.0627 1.6636
20.2062 0.8800 0.8195 0.0418 0.0450 34.3022 0.0548 1.3967
21.0109 0.9200 0.8166 0.0336 0.0379 29.0823 0.0461 1.1254
21.8603 0.9600 0.8007 0.0253 0.0302 23.1167 0.0368 0.8452
22.7096 0.9900 0.7585 0.0170 0.0222 17.1511 0.0270 0.5694
23.5590 1.0300 0.6385 0.0085 0.0137 10.4398 0.0167 0.2847
24.4084 1.0700 0.0050 0.0000 0.0050 3.7285 0.0061 0.0000
