0.0000 0.0000 0.0000 0.1562 0.3635 11924.4887 5.4226 64.0321
2.9058 0.0400 0.0163 0.1563 0.3492 11455.4434 5.2089 64.0766
5.8115 0.0700 0.0341 0.1562 0.3336 10943.1475 4.9760 64.0544
8.7620 0.1100 0.0538 0.1560 0.3169 10395.8037 4.7273 63.9610
11.6677 0.1500 0.0757 0.1556 0.2997 9831.3088 4.4707 63.7919
14.5735 0.1800 0.0999 0.1551 0.2829 9280.2365 4.2201 63.5740
17.4793 0.2200 0.1273 0.1543 0.2650 8693.3706 3.9530 63.2537
20.4297 0.2600 0.1588 0.1532 0.2462 8076.6767 3.6728 62.8267
23.3355 0.2900 0.1944 0.1520 0.2281 7480.8624 3.4019 62.3374
26.2412 0.3300 0.2358 0.1506 0.2095 6873.1169 3.1255 61.7368
29.1470 0.3600 0.2845 0.1488 0.1907 6256.4230 2.8448 61.0251
32.0975 0.4000 0.3416 0.1469 0.1724 5656.1345 2.5721 60.2289
35.0032 0.4400 0.4081 0.1446 0.1550 5084.1826 2.3119 59.2814
37.9090 0.4700 0.4832 0.1418 0.1390 4560.7012 2.0738 58.1293
40.8148 0.5100 0.5633 0.1362 0.1234 4048.4053 1.8411 55.8519
43.7652 0.5500 0.6511 0.1288 0.1082 3549.5320 1.6140 52.8226
49.5767 0.6200 0.7550 0.1116 0.0916 3003.6796 1.3656 45.7366
52.4825 0.6600 0.7812 0.1035 0.0869 2850.0654 1.2961 42.4182
55.4330 0.6900 0.8047 0.0951 0.0819 2685.2657 1.2211 39.0020
58.3387 0.7300 0.8263 0.0865 0.0763 2504.0606 1.1388 35.4790
61.2445 0.7700 0.8464 0.0775 0.0701 2298.2474 1.0452 31.7647
64.1502 0.8000 0.8641 0.0685 0.0635 2084.2315 0.9477 28.0683
67.0560 0.8400 0.8790 0.0594 0.0567 1859.7758 0.8457 24.3718
70.0065 0.8700 0.8895 0.0502 0.0493 1618.9147 0.7361 20.5686
72.9122 0.9100 0.8976 0.0408 0.0414 1359.4111 0.6181 16.7342
75.8180 0.9500 0.8923 0.0311 0.0330 1082.7564 0.4924 12.7397
78.7237 0.9800 0.8546 0.0211 0.0243 795.6619 0.3619 8.6340
81.6742 1.0200 0.7341 0.0107 0.0148 486.9421 0.2212 4.3726
84.5800 1.0600 -0.0129 -0.0001 0.0052 170.0196 0.0774 -0.0267
