0.0000 0.0000 0.0000 0.1138 0.0516 2.2371 0.0092 0.5249
0.2235 0.0300 0.0627 0.1132 0.0523 2.2371 0.0093 0.5204
0.4470 0.0600 0.1230 0.1124 0.0529 2.2371 0.0094 0.5204
0.7153 0.0900 0.1808 0.1114 0.0535 2.2371 0.0095 0.5160
0.9388 0.1200 0.2361 0.1102 0.0541 2.2371 0.0096 0.5071
1.1623 0.1400 0.2890 0.1087 0.0545 2.2371 0.0096 0.5026
1.3858 0.1700 0.3392 0.1070 0.0548 2.2371 0.0097 0.4938
1.6093 0.2000 0.3868 0.1050 0.0551 2.2371 0.0097 0.4849
1.8776 0.2300 0.4317 0.1028 0.0552 2.2371 0.0098 0.4760
2.1011 0.2600 0.4739 0.1003 0.0552 2.2371 0.0098 0.4626
2.3246 0.2900 0.5131 0.0975 0.0550 2.2371 0.0097 0.4493
2.5481 0.3200 0.5494 0.0944 0.0547 2.2371 0.0097 0.4359
2.8164 0.3500 0.5827 0.0909 0.0543 2.2371 0.0096 0.4181
3.0399 0.3800 0.6128 0.0871 0.0536 2.2371 0.0095 0.4003
3.2634 0.4100 0.6394 0.0826 0.0524 2.2371 0.0093 0.3825
3.4869 0.4300 0.6626 0.0779 0.0511 2.2371 0.0090 0.3603
3.7104 0.4600 0.6825 0.0731 0.0496 1.4914 0.0088 0.3381
3.9787 0.4900 0.6991 0.0681 0.0480 1.4914 0.0085 0.3158
4.2022 0.5200 0.7127 0.0631 0.0461 1.4914 0.0081 0.2891
4.4257 0.5500 0.7236 0.0579 0.0440 1.4914 0.0078 0.2669
4.6492 0.5800 0.7323 0.0526 0.0416 1.4914 0.0073 0.2447
4.8727 0.6100 0.7387 0.0472 0.0389 1.4914 0.0069 0.2180
5.1410 0.6400 0.7425 0.0417 0.0357 1.4914 0.0063 0.1913
5.3645 0.6700 0.7426 0.0360 0.0323 1.4914 0.0058 0.1646
5.5880 0.7000 0.7383 0.0302 0.0284 0.7457 0.0051 0.1379
5.8115 0.7200 0.7225 0.0243 0.0244 0.7457 0.0043 0.1112
6.0797 0.7500 0.6857 0.0183 0.0202 0.7457 0.0036 0.0845
6.3033 0.7800 0.6093 0.0123 0.0158 0.7457 0.0028 0.0578
6.5268 0.8100 0.4424 0.0062 0.0114 0.7457 0.0020 0.0267
6.7503 0.8400 -0.0006 0.0000 0.0071 0.0000 0.0012 0.0000
