0.0000 0.0000 0.0000 0.1137 0.0516 0.0000 0.0023 0.1334
0.1341 0.0300 0.0629 0.1131 0.0523 0.0000 0.0024 0.1290
0.2235 0.0600 0.1233 0.1123 0.0529 0.0000 0.0024 0.1290
0.3576 0.0900 0.1813 0.1113 0.0535 0.0000 0.0024 0.1290
0.4470 0.1200 0.2368 0.1101 0.0540 0.0000 0.0024 0.1290
0.5812 0.1500 0.2897 0.1086 0.0544 0.0000 0.0024 0.1246
0.7153 0.1700 0.3401 0.1069 0.0548 0.0000 0.0024 0.1246
0.8047 0.2000 0.3877 0.1049 0.0550 0.0000 0.0025 0.1201
0.9388 0.2300 0.4327 0.1027 0.0551 0.0000 0.0025 0.1201
1.0729 0.2600 0.4749 0.1002 0.0551 0.0000 0.0025 0.1157
1.1623 0.2900 0.5142 0.0973 0.0550 0.0000 0.0025 0.1112
1.2964 0.3200 0.5505 0.0942 0.0547 0.0000 0.0024 0.1068
1.3858 0.3500 0.5837 0.0908 0.0542 0.0000 0.0024 0.1068
1.5199 0.3800 0.6138 0.0869 0.0535 0.0000 0.0024 0.1023
1.6540 0.4100 0.6404 0.0824 0.0523 0.0000 0.0024 0.0934
1.7435 0.4400 0.6634 0.0776 0.0510 0.0000 0.0023 0.0890
1.8776 0.4600 0.6832 0.0728 0.0495 0.0000 0.0021 0.0845
1.9670 0.4900 0.6997 0.0678 0.0479 0.0000 0.0021 0.0801
2.1011 0.5200 0.7132 0.0628 0.0460 0.0000 0.0020 0.0712
2.2352 0.5500 0.7241 0.0576 0.0439 0.0000 0.0019 0.0667
2.3246 0.5800 0.7326 0.0523 0.0415 0.0000 0.0018 0.0623
2.4587 0.6100 0.7390 0.0469 0.0387 0.0000 0.0017 0.0534
2.5481 0.6400 0.7427 0.0413 0.0355 0.0000 0.0016 0.0489
2.6822 0.6700 0.7427 0.0357 0.0321 0.0000 0.0015 0.0400
2.8164 0.7000 0.7385 0.0299 0.0282 0.0000 0.0012 0.0356
2.9058 0.7300 0.7228 0.0240 0.0242 0.0000 0.0010 0.0267
3.0399 0.7600 0.6864 0.0181 0.0199 0.0000 0.0009 0.0222
3.1740 0.7800 0.6109 0.0122 0.0156 0.0000 0.0007 0.0133
3.2634 0.8100 0.4455 0.0061 0.0112 0.0000 0.0005 0.0089
3.3975 0.8400 -0.0009 0.0000 0.0070 0.0000 0.0003 0.0000
