0.0000 0.0000 0.0000 0.1121 0.0577 356.4446 0.4256 17.7795
1.0282 0.0300 0.0509 0.1109 0.0565 348.9876 0.4163 17.5927
2.0117 0.0500 0.1028 0.1096 0.0553 341.5306 0.4074 17.3747
3.0399 0.0800 0.1553 0.1080 0.0541 334.0736 0.3991 17.1301
4.0234 0.1000 0.2079 0.1063 0.0530 327.3623 0.3910 16.8543
5.0516 0.1300 0.2604 0.1043 0.0519 320.6510 0.3830 16.5474
6.0797 0.1600 0.3121 0.1022 0.0509 314.6854 0.3756 16.2049
7.0632 0.1800 0.3628 0.0998 0.0499 308.7198 0.3681 15.8268
8.0914 0.2100 0.4120 0.0972 0.0489 302.0085 0.3608 15.4131
9.0749 0.2300 0.4592 0.0943 0.0479 296.0429 0.3535 14.9594
10.1031 0.2600 0.5040 0.0912 0.0469 290.0773 0.3461 14.4701
11.1313 0.2900 0.5461 0.0879 0.0459 283.3660 0.3384 13.9363
12.1148 0.3100 0.5844 0.0840 0.0447 276.6547 0.3299 13.3269
13.1430 0.3400 0.6184 0.0799 0.0435 269.1977 0.3211 12.6685
14.1265 0.3600 0.6482 0.0757 0.0424 261.7407 0.3125 12.0057
15.1547 0.3900 0.6757 0.0714 0.0411 253.5380 0.3030 11.3207
16.1381 0.4100 0.7007 0.0670 0.0396 244.5896 0.2923 10.6179
17.1663 0.4400 0.7234 0.0624 0.0380 234.8955 0.2805 9.9017
18.1945 0.4700 0.7438 0.0578 0.0363 223.7100 0.2674 9.1678
19.1780 0.4900 0.7615 0.0531 0.0343 211.7788 0.2531 8.4160
20.2062 0.5200 0.7759 0.0482 0.0322 199.1019 0.2376 7.6420
21.1897 0.5400 0.7866 0.0432 0.0299 184.9336 0.2207 6.8547
22.2179 0.5700 0.7938 0.0382 0.0274 169.2739 0.2022 6.0540
23.2461 0.6000 0.7965 0.0330 0.0247 152.8685 0.1822 5.2356
24.2296 0.6200 0.7905 0.0277 0.0218 134.9717 0.1609 4.3948
25.2578 0.6500 0.7684 0.0223 0.0188 116.3292 0.1390 3.5408
26.2412 0.6700 0.7221 0.0168 0.0157 96.9410 0.1159 2.6689
27.2694 0.7000 0.6327 0.0113 0.0125 76.8071 0.0920 1.7882
28.2976 0.7300 0.4476 0.0057 0.0092 56.6732 0.0678 0.8985
29.2811 0.7500 -0.0021 0.0000 0.0060 37.2850 0.0446 -0.0044
