0.0000 0.0000 0.0000 0.1091 0.0442 66.3673 0.1272 6.7613
0.6259 0.0300 0.0627 0.1079 0.0447 67.1130 0.1287 6.6901
1.2517 0.0500 0.1226 0.1066 0.0451 67.8587 0.1300 6.6101
1.8776 0.0800 0.1798 0.1052 0.0456 68.6044 0.1313 6.5166
2.5481 0.1000 0.2342 0.1036 0.0459 69.3501 0.1322 6.4143
3.1740 0.1300 0.2858 0.1017 0.0462 69.3501 0.1330 6.3031
3.7998 0.1600 0.3348 0.0997 0.0464 70.0958 0.1335 6.1786
4.4257 0.1800 0.3811 0.0975 0.0465 70.0958 0.1339 6.0407
5.0516 0.2100 0.4247 0.0951 0.0465 70.0958 0.1339 5.8894
5.6774 0.2300 0.4657 0.0924 0.0463 70.0958 0.1334 5.7249
6.3033 0.2600 0.5040 0.0895 0.0461 69.3501 0.1328 5.5469
6.9291 0.2900 0.5396 0.0863 0.0457 68.6044 0.1315 5.3468
7.5997 0.3100 0.5726 0.0826 0.0449 67.8587 0.1294 5.1199
8.2255 0.3400 0.6027 0.0786 0.0440 66.3673 0.1267 4.8708
8.8514 0.3600 0.6300 0.0745 0.0429 64.8759 0.1237 4.6128
9.4772 0.3900 0.6545 0.0702 0.0418 62.6388 0.1203 4.3504
10.1031 0.4200 0.6764 0.0659 0.0405 61.1474 0.1165 4.0835
10.7290 0.4400 0.6956 0.0615 0.0390 58.9103 0.1123 3.8077
11.3548 0.4700 0.7123 0.0569 0.0373 55.9275 0.1074 3.5230
12.0254 0.4900 0.7262 0.0522 0.0355 53.6904 0.1021 3.2339
12.6512 0.5200 0.7370 0.0474 0.0334 50.7076 0.0963 2.9403
13.2771 0.5500 0.7445 0.0425 0.0311 46.9791 0.0897 2.6333
13.9029 0.5700 0.7487 0.0375 0.0286 43.2506 0.0825 2.3264
14.5288 0.6000 0.7484 0.0324 0.0259 38.7764 0.0745 2.0106
15.1547 0.6200 0.7401 0.0272 0.0229 34.3022 0.0660 1.6859
15.7805 0.6500 0.7169 0.0219 0.0198 29.8280 0.0571 1.3567
16.4064 0.6700 0.6707 0.0165 0.0166 25.3538 0.0479 1.0231
17.0769 0.7000 0.5829 0.0111 0.0133 20.1339 0.0383 0.6850
17.7028 0.7300 0.4059 0.0056 0.0100 14.9140 0.0287 0.3470
18.3286 0.7500 -0.0026 0.0000 0.0067 10.4398 0.0193 0.0000
