0.0000 0.0000 0.0000 0.1136 0.0651 572.6976 0.6073 22.7971
1.1176 0.0300 0.0464 0.1124 0.0628 552.5637 0.5864 22.5569
2.2799 0.0500 0.0948 0.1110 0.0607 533.9212 0.5668 22.2767
3.3975 0.0800 0.1448 0.1094 0.0588 516.7701 0.5483 21.9609
4.5598 0.1000 0.1962 0.1076 0.0569 500.3647 0.5310 21.6006
5.6774 0.1300 0.2482 0.1056 0.0552 485.4507 0.5148 21.1958
6.8397 0.1600 0.3006 0.1034 0.0535 470.5367 0.4994 20.7465
7.9573 0.1800 0.3525 0.1009 0.0520 457.1141 0.4848 20.2527
9.0749 0.2100 0.4036 0.0982 0.0505 443.6915 0.4710 19.7145
10.2372 0.2300 0.4531 0.0953 0.0491 431.7603 0.4579 19.1229
11.3548 0.2600 0.5004 0.0921 0.0477 419.8291 0.4453 18.4824
12.5171 0.2900 0.5449 0.0886 0.0464 407.8979 0.4330 17.7884
13.6347 0.3100 0.5853 0.0847 0.0450 395.9667 0.4203 17.0011
14.7523 0.3400 0.6205 0.0805 0.0437 384.7812 0.4081 16.1559
15.9146 0.3600 0.6508 0.0763 0.0425 374.3414 0.3970 15.3063
17.0322 0.3900 0.6787 0.0719 0.0412 362.4102 0.3846 14.4345
18.1945 0.4100 0.7044 0.0675 0.0397 349.7333 0.3708 13.5404
19.3121 0.4400 0.7278 0.0629 0.0381 334.8193 0.3556 12.6285
20.4744 0.4700 0.7489 0.0582 0.0363 319.1596 0.3387 11.6899
21.5920 0.4900 0.7675 0.0535 0.0343 302.0085 0.3203 10.7336
22.7096 0.5200 0.7829 0.0486 0.0322 283.3660 0.3003 9.7505
23.8719 0.5400 0.7949 0.0436 0.0299 262.4864 0.2786 8.7452
24.9895 0.5700 0.8034 0.0385 0.0273 240.1154 0.2550 7.7221
26.1518 0.6000 0.8072 0.0332 0.0246 216.2530 0.2292 6.6723
27.2694 0.6200 0.8027 0.0279 0.0216 190.1535 0.2020 5.6048
28.3870 0.6500 0.7815 0.0225 0.0186 164.0540 0.1740 4.5105
29.5493 0.6700 0.7359 0.0169 0.0155 136.4631 0.1448 3.3984
30.6669 0.7000 0.6473 0.0114 0.0123 108.1265 0.1147 2.2775
31.8292 0.7300 0.4616 0.0057 0.0090 79.0442 0.0838 1.1476
32.9468 0.7500 -0.0030 0.0000 0.0058 51.4533 0.0543 -0.0044
