0.0000 0.0000 0.0000 0.0914 0.0540 1.4914 0.0064 0.3069
0.3129 0.0400 0.0716 0.0916 0.0552 1.4914 0.0066 0.3069
0.6259 0.0900 0.1402 0.0918 0.0565 1.4914 0.0067 0.3069
0.9835 0.1300 0.2056 0.0919 0.0579 1.4914 0.0069 0.3069
1.2964 0.1700 0.2679 0.0921 0.0594 1.4914 0.0070 0.3069
1.6093 0.2200 0.3270 0.0922 0.0609 1.4914 0.0072 0.3114
1.9223 0.2600 0.3828 0.0924 0.0625 1.4914 0.0075 0.3114
2.2352 0.3000 0.4354 0.0925 0.0642 1.4914 0.0077 0.3114
2.5481 0.3500 0.4848 0.0925 0.0659 1.4914 0.0078 0.3114
2.9058 0.3900 0.5310 0.0925 0.0677 1.4914 0.0080 0.3114
3.2187 0.4300 0.5742 0.0924 0.0695 1.4914 0.0082 0.3114
3.5316 0.4800 0.6144 0.0923 0.0714 1.4914 0.0085 0.3114
3.8445 0.5200 0.6516 0.0920 0.0732 1.4914 0.0087 0.3069
4.1575 0.5600 0.6860 0.0915 0.0749 2.2371 0.0089 0.3069
4.4704 0.6000 0.7176 0.0905 0.0762 2.2371 0.0090 0.3025
4.8280 0.6500 0.7462 0.0886 0.0769 2.2371 0.0092 0.2980
5.1410 0.6900 0.7718 0.0859 0.0769 2.2371 0.0092 0.2891
5.4539 0.7300 0.7945 0.0823 0.0761 2.2371 0.0090 0.2758
5.7668 0.7800 0.8143 0.0776 0.0741 1.4914 0.0088 0.2624
6.0797 0.8200 0.8310 0.0712 0.0703 1.4914 0.0084 0.2402
6.3927 0.8600 0.8434 0.0646 0.0661 1.4914 0.0079 0.2180
6.7503 0.9100 0.8523 0.0578 0.0615 1.4914 0.0073 0.1957
7.0632 0.9500 0.8573 0.0510 0.0565 1.4914 0.0067 0.1690
7.3762 0.9900 0.8553 0.0440 0.0511 1.4914 0.0061 0.1468
7.6891 1.0400 0.8421 0.0370 0.0455 1.4914 0.0054 0.1246
8.0020 1.0800 0.8129 0.0298 0.0396 0.7457 0.0047 0.0979
8.3596 1.1200 0.7595 0.0225 0.0332 0.7457 0.0040 0.0756
8.6726 1.1700 0.6609 0.0151 0.0266 0.7457 0.0032 0.0489
8.9855 1.2100 0.4632 0.0076 0.0198 0.7457 0.0024 0.0267
9.2984 1.2500 0.0007 0.0000 0.0130 0.0000 0.0016 0.0000
