0.0000 0.0000 0.0000 0.0971 0.1327 2832.9143 1.4239 29.3894
3.0399 0.0400 0.0322 0.0975 0.1307 2789.6637 1.4021 29.4961
6.0797 0.0900 0.0654 0.0978 0.1289 2752.3787 1.3833 29.6074
9.1196 0.1300 0.1000 0.0982 0.1270 2712.1109 1.3629 29.7097
12.1595 0.1700 0.1357 0.0985 0.1252 2673.3345 1.3435 29.8120
15.1994 0.2200 0.1725 0.0988 0.1235 2636.7952 1.3253 29.9098
18.2392 0.2600 0.2106 0.0991 0.1218 2600.2559 1.3069 29.9988
21.2791 0.3000 0.2501 0.0994 0.1200 2560.7338 1.2869 30.0700
24.3190 0.3400 0.2909 0.0996 0.1181 2520.4660 1.2668 30.1233
27.3588 0.3900 0.3328 0.0997 0.1163 2481.6896 1.2472 30.1634
30.3987 0.4300 0.3765 0.0997 0.1142 2438.4390 1.2255 30.1767
33.4833 0.4700 0.4214 0.0996 0.1121 2393.6970 1.2032 30.1456
36.5232 0.5200 0.4682 0.0993 0.1098 2342.9894 1.1776 30.0522
39.5630 0.5600 0.5161 0.0988 0.1074 2291.5361 1.1518 29.9098
42.6029 0.6000 0.5657 0.0980 0.1046 2233.3715 1.1224 29.6607
45.6428 0.6500 0.6161 0.0966 0.1014 2164.0214 1.0877 29.2204
48.6827 0.6900 0.6668 0.0946 0.0979 2089.4514 1.0501 28.6198
51.7225 0.7300 0.7180 0.0920 0.0939 2004.4416 1.0076 27.8325
54.7624 0.7800 0.7683 0.0883 0.0893 1905.2635 0.9575 26.7294
57.8023 0.8200 0.8131 0.0833 0.0839 1791.1714 0.9004 25.2036
60.8421 0.8600 0.8480 0.0762 0.0775 1654.7083 0.8316 23.0596
63.8820 0.9100 0.8680 0.0683 0.0713 1521.9737 0.7648 20.6753
66.9219 0.9500 0.8809 0.0604 0.0651 1389.9848 0.6985 18.2911
69.9618 0.9900 0.8876 0.0524 0.0585 1249.0475 0.6277 15.8446
73.0016 1.0300 0.8831 0.0441 0.0517 1102.8903 0.5545 13.3447
76.0415 1.0800 0.8616 0.0357 0.0447 953.7503 0.4792 10.8003
79.0814 1.1200 0.8145 0.0272 0.0374 797.8990 0.4011 8.2203
82.1212 1.1600 0.7193 0.0184 0.0298 635.3364 0.3194 5.5647
85.1611 1.2100 0.5132 0.0093 0.0219 468.2996 0.2353 2.8202
88.2010 1.2500 -0.0021 0.0000 0.0142 302.7542 0.1523 -0.0089
