0.0000 0.0000 0.0000 0.0912 0.0514 212.5245 0.1847 9.2478
1.7435 0.0400 0.0749 0.0914 0.0527 218.4901 0.1895 9.2656
3.5316 0.0900 0.1461 0.0915 0.0541 224.4557 0.1947 9.2834
5.2751 0.1300 0.2136 0.0917 0.0557 230.4213 0.2001 9.3012
7.0632 0.1700 0.2772 0.0919 0.0573 237.1326 0.2060 9.3235
8.8067 0.2200 0.3372 0.0921 0.0590 244.5896 0.2121 9.3413
10.5948 0.2600 0.3935 0.0923 0.0608 252.0466 0.2185 9.3591
12.3383 0.3000 0.4462 0.0924 0.0626 259.5036 0.2252 9.3724
14.1265 0.3500 0.4953 0.0925 0.0645 267.7063 0.2321 9.3857
15.8699 0.3900 0.5410 0.0926 0.0665 275.9090 0.2392 9.3902
17.6581 0.4300 0.5834 0.0926 0.0686 284.1117 0.2465 9.3946
19.4015 0.4800 0.6227 0.0926 0.0706 292.3144 0.2540 9.3902
21.1897 0.5200 0.6589 0.0924 0.0727 301.2628 0.2614 9.3768
22.9332 0.5600 0.6922 0.0922 0.0748 309.4655 0.2689 9.3502
24.6766 0.6000 0.7226 0.0915 0.0765 316.9225 0.2752 9.2790
26.4648 0.6500 0.7504 0.0899 0.0776 321.3967 0.2792 9.1189
28.2082 0.6900 0.7754 0.0876 0.0781 323.6338 0.2807 8.8831
29.9964 0.7300 0.7979 0.0844 0.0776 321.3967 0.2792 8.5584
31.7398 0.7800 0.8179 0.0801 0.0762 315.4311 0.2739 8.1269
33.5280 0.8200 0.8356 0.0741 0.0728 301.2628 0.2616 7.5130
35.2715 0.8600 0.8501 0.0672 0.0683 282.6203 0.2455 6.8147
37.0596 0.9100 0.8613 0.0602 0.0634 262.4864 0.2279 6.1030
38.8031 0.9500 0.8693 0.0530 0.0580 240.1154 0.2086 5.3823
40.5912 0.9900 0.8698 0.0458 0.0523 216.9987 0.1882 4.6484
42.3347 1.0400 0.8580 0.0384 0.0464 192.3906 0.1670 3.9011
44.1228 1.0800 0.8290 0.0310 0.0403 167.0368 0.1450 3.1404
45.8663 1.1200 0.7740 0.0233 0.0338 140.1916 0.1216 2.3620
47.6098 1.1700 0.6797 0.0157 0.0270 111.8550 0.0972 1.5969
49.3979 1.2100 0.4781 0.0079 0.0200 82.7727 0.0721 0.8051
51.1414 1.2500 -0.0001 0.0000 0.0131 54.4361 0.0470 0.0000
