0.0000 0.0000 0.0000 0.0909 0.0480 328.1080 0.2412 12.8820
2.1011 0.0400 0.0796 0.0911 0.0495 338.5478 0.2486 12.8998
4.1575 0.0900 0.1545 0.0912 0.0511 348.9876 0.2565 12.9265
6.2586 0.1300 0.2248 0.0914 0.0528 360.9188 0.2649 12.9488
8.3596 0.1700 0.2905 0.0916 0.0545 372.8500 0.2740 12.9799
10.4160 0.2200 0.3517 0.0918 0.0564 386.2726 0.2835 13.0066
12.5171 0.2600 0.4086 0.0920 0.0584 399.6952 0.2934 13.0333
14.6182 0.3000 0.4613 0.0922 0.0605 413.8635 0.3038 13.0600
16.6746 0.3500 0.5101 0.0923 0.0626 428.0318 0.3146 13.0822
18.7757 0.3900 0.5550 0.0924 0.0648 442.9458 0.3256 13.0956
20.8768 0.4300 0.5964 0.0925 0.0671 458.6055 0.3369 13.1045
22.9779 0.4800 0.6344 0.0925 0.0694 474.2652 0.3484 13.1089
25.0342 0.5200 0.6692 0.0925 0.0717 489.9249 0.3601 13.1000
27.1353 0.5600 0.7010 0.0923 0.0740 506.3303 0.3717 13.0778
29.2364 0.6100 0.7301 0.0918 0.0761 520.4986 0.3821 12.9977
31.2928 0.6500 0.7565 0.0904 0.0775 530.1927 0.3892 12.8020
33.3939 0.6900 0.7805 0.0882 0.0782 534.6669 0.3927 12.4995
35.4950 0.7400 0.8022 0.0852 0.0781 533.9212 0.3921 12.0680
37.5514 0.7800 0.8217 0.0811 0.0768 524.9728 0.3857 11.4853
39.6524 0.8200 0.8394 0.0752 0.0736 503.3475 0.3698 10.6579
41.7535 0.8600 0.8546 0.0682 0.0690 472.0281 0.3468 9.6660
43.8099 0.9100 0.8670 0.0611 0.0640 437.7259 0.3216 8.6562
45.9110 0.9500 0.8766 0.0539 0.0585 399.6952 0.2936 7.6331
48.0121 0.9900 0.8790 0.0465 0.0526 360.1731 0.2644 6.5923
50.0685 1.0400 0.8696 0.0391 0.0466 319.1596 0.2342 5.5336
52.1696 1.0800 0.8426 0.0314 0.0404 275.9090 0.2027 4.4571
54.2707 1.1200 0.7886 0.0237 0.0338 230.4213 0.1695 3.3540
56.3717 1.1700 0.6862 0.0158 0.0269 183.4422 0.1349 2.2375
58.4281 1.2100 0.4748 0.0078 0.0198 135.7174 0.0994 1.0987
60.5292 1.2500 -0.0348 -0.0004 0.0128 87.2469 0.0641 -0.0489
