0.0000 0.0000 0.0000 0.0908 0.0465 397.4581 0.2709 14.9193
2.2352 0.0400 0.0819 0.0909 0.0480 410.1350 0.2799 14.9416
4.5151 0.0900 0.1586 0.0911 0.0497 424.3033 0.2894 14.9683
6.7503 0.1300 0.2303 0.0913 0.0514 439.2173 0.2996 14.9994
8.9855 0.1700 0.2969 0.0915 0.0533 454.8770 0.3105 15.0305
11.2207 0.2200 0.3587 0.0917 0.0553 472.0281 0.3220 15.0661
13.5006 0.2600 0.4158 0.0919 0.0574 489.9249 0.3341 15.0973
15.7358 0.3000 0.4685 0.0921 0.0595 508.5674 0.3468 15.1328
17.9710 0.3500 0.5169 0.0923 0.0618 527.2099 0.3597 15.1595
20.2509 0.3900 0.5615 0.0924 0.0641 547.3438 0.3732 15.1818
22.4861 0.4300 0.6023 0.0925 0.0664 567.4777 0.3869 15.1951
24.7213 0.4800 0.6397 0.0925 0.0688 587.6116 0.4009 15.2040
27.0012 0.5200 0.6738 0.0925 0.0713 608.4912 0.4151 15.1996
29.2364 0.5600 0.7049 0.0924 0.0737 629.3708 0.4293 15.1818
31.4716 0.6100 0.7333 0.0919 0.0759 648.0133 0.4422 15.1017
33.7068 0.6500 0.7591 0.0907 0.0775 661.4359 0.4514 14.8926
35.9867 0.6900 0.7826 0.0886 0.0784 668.8929 0.4565 14.5590
38.2219 0.7400 0.8039 0.0857 0.0784 669.6386 0.4566 14.0786
40.4571 0.7800 0.8231 0.0817 0.0773 659.9445 0.4501 13.4247
42.7370 0.8200 0.8407 0.0760 0.0743 634.5907 0.4328 12.4906
44.9722 0.8700 0.8563 0.0689 0.0696 595.0686 0.4056 11.3252
47.2074 0.9100 0.8692 0.0617 0.0645 551.0723 0.3758 10.1419
49.4426 0.9500 0.8796 0.0544 0.0589 502.6018 0.3428 8.9365
51.7225 0.9900 0.8828 0.0470 0.0530 452.6399 0.3084 7.7221
53.9577 1.0400 0.8742 0.0395 0.0469 400.4409 0.2730 6.4855
56.1929 1.0800 0.8519 0.0320 0.0406 346.7505 0.2363 5.2489
58.4728 1.1200 0.8006 0.0241 0.0339 289.3316 0.1973 3.9589
60.7080 1.1700 0.7015 0.0162 0.0269 229.6756 0.1568 2.6556
62.9432 1.2100 0.4959 0.0081 0.0198 169.2739 0.1155 1.3345
65.1784 1.2500 -0.0002 0.0000 0.0128 109.6179 0.0747 0.0000
