0.0000 0.0000 0.0000 0.0934 0.0812 1242.3362 0.6977 22.6325
2.7269 0.0400 0.0496 0.0937 0.0814 1243.8276 0.6988 22.6904
5.4539 0.0900 0.0992 0.0939 0.0816 1248.3018 0.7011 22.7482
8.1808 0.1300 0.1485 0.0942 0.0820 1254.2674 0.7045 22.8149
10.9078 0.1700 0.1974 0.0944 0.0825 1261.7244 0.7089 22.8816
13.5900 0.2200 0.2457 0.0947 0.0831 1271.4185 0.7141 22.9484
16.3170 0.2600 0.2934 0.0950 0.0838 1281.1126 0.7196 23.0151
19.0439 0.3000 0.3403 0.0953 0.0845 1292.2981 0.7258 23.0774
21.7708 0.3500 0.3866 0.0955 0.0852 1303.4836 0.7320 23.1352
24.4978 0.3900 0.4322 0.0957 0.0859 1313.9234 0.7379 23.1752
27.2247 0.4300 0.4771 0.0958 0.0866 1323.6175 0.7434 23.1975
29.9517 0.4700 0.5212 0.0957 0.0871 1332.5659 0.7484 23.1930
32.6786 0.5200 0.5647 0.0956 0.0876 1340.0229 0.7526 23.1619
35.4056 0.5600 0.6072 0.0954 0.0881 1345.9885 0.7562 23.0996
38.0878 0.6000 0.6491 0.0948 0.0882 1348.2256 0.7573 22.9617
40.8148 0.6500 0.6894 0.0935 0.0878 1342.2600 0.7539 22.6592
43.5417 0.6900 0.7285 0.0916 0.0868 1326.6003 0.7452 22.1922
46.2686 0.7300 0.7659 0.0889 0.0851 1301.2465 0.7308 21.5294
48.9956 0.7800 0.8004 0.0851 0.0825 1261.7244 0.7089 20.6175
51.7225 0.8200 0.8308 0.0799 0.0788 1204.3055 0.6764 19.3453
54.4495 0.8600 0.8545 0.0727 0.0733 1121.5328 0.6299 17.6016
57.1764 0.9100 0.8695 0.0652 0.0679 1038.7601 0.5833 15.7956
59.9034 0.9500 0.8814 0.0576 0.0620 948.5304 0.5327 13.9585
62.5856 0.9900 0.8866 0.0499 0.0558 853.8265 0.4794 12.0858
65.3125 1.0400 0.8806 0.0420 0.0494 754.6484 0.4240 10.1775
68.0395 1.0800 0.8574 0.0339 0.0427 652.4875 0.3664 8.2203
70.7664 1.1200 0.8078 0.0256 0.0355 543.6153 0.3053 6.2008
73.4934 1.1600 0.7111 0.0173 0.0283 432.5060 0.2431 4.1902
76.2203 1.2100 0.5059 0.0087 0.0208 317.6682 0.1783 2.1085
78.9473 1.2500 -0.0011 0.0000 0.0132 202.0847 0.1135 -0.0044
