0.0000 0.0000 0.0000 0.1297 0.0634 17.8968 0.0130 1.4234
0.7600 0.0300 0.0605 0.1290 0.0642 17.8968 0.0131 1.4145
1.5199 0.0600 0.1188 0.1282 0.0650 17.8968 0.0133 1.4056
2.2799 0.0900 0.1748 0.1272 0.0657 18.6425 0.0134 1.3923
3.0846 0.1200 0.2286 0.1260 0.0664 18.6425 0.0136 1.3789
3.8445 0.1500 0.2800 0.1245 0.0670 18.6425 0.0137 1.3656
4.6045 0.1800 0.3290 0.1228 0.0675 18.6425 0.0138 1.3478
5.3645 0.2100 0.3756 0.1209 0.0678 18.6425 0.0139 1.3256
6.1244 0.2400 0.4198 0.1186 0.0681 18.6425 0.0139 1.2989
6.8844 0.2700 0.4614 0.1160 0.0681 18.6425 0.0140 1.2722
7.6444 0.3000 0.5005 0.1130 0.0680 18.6425 0.0139 1.2366
8.4491 0.3300 0.5368 0.1095 0.0676 18.6425 0.0139 1.2010
9.2090 0.3600 0.5704 0.1056 0.0669 18.6425 0.0137 1.1565
9.9690 0.3900 0.6010 0.1010 0.0658 18.6425 0.0134 1.1076
10.7290 0.4200 0.6285 0.0958 0.0643 17.8968 0.0132 1.0498
11.4889 0.4500 0.6527 0.0903 0.0625 17.1511 0.0128 0.9875
12.2489 0.4800 0.6738 0.0847 0.0606 17.1511 0.0124 0.9297
13.0536 0.5100 0.6918 0.0791 0.0585 16.4054 0.0120 0.8674
13.8135 0.5400 0.7068 0.0733 0.0562 15.6597 0.0115 0.8007
14.5735 0.5700 0.7188 0.0673 0.0536 14.9140 0.0110 0.7384
15.3335 0.6000 0.7277 0.0612 0.0506 14.1683 0.0104 0.6717
16.0934 0.6300 0.7334 0.0548 0.0473 13.4226 0.0097 0.6005
16.8534 0.6600 0.7354 0.0484 0.0436 11.9312 0.0089 0.5293
17.6134 0.6900 0.7321 0.0417 0.0395 11.1855 0.0081 0.4582
18.4180 0.7200 0.7215 0.0350 0.0350 9.6941 0.0072 0.3825
19.1780 0.7500 0.6984 0.0281 0.0302 8.2027 0.0062 0.3069
19.9380 0.7800 0.6529 0.0210 0.0252 6.7113 0.0052 0.2313
20.6980 0.8100 0.5674 0.0140 0.0201 5.9656 0.0041 0.1557
21.4579 0.8400 0.3998 0.0070 0.0148 4.4742 0.0031 0.0756
22.2179 0.8700 -0.0031 0.0000 0.0096 2.9828 0.0019 0.0000
