0.0000 0.0000 0.0000 0.1336 0.0730 432.5060 0.1147 11.2229
2.1458 0.0300 0.0547 0.1335 0.0736 435.4888 0.1156 11.2229
4.2469 0.0600 0.1085 0.1334 0.0741 439.2173 0.1164 11.2140
6.3927 0.0900 0.1614 0.1332 0.0747 442.2001 0.1173 11.1962
8.4938 0.1200 0.2131 0.1329 0.0752 445.1829 0.1181 11.1695
10.6396 0.1500 0.2638 0.1324 0.0756 448.1657 0.1189 11.1250
12.7406 0.1800 0.3131 0.1316 0.0760 450.4028 0.1194 11.0583
14.8864 0.2100 0.3610 0.1303 0.0762 451.1485 0.1197 10.9515
16.9875 0.2400 0.4074 0.1286 0.0761 450.4028 0.1195 10.8047
19.1333 0.2700 0.4520 0.1263 0.0758 448.9114 0.1191 10.6135
21.2344 0.3000 0.4945 0.1235 0.0752 445.9286 0.1182 10.3732
23.3802 0.3300 0.5346 0.1200 0.0744 440.7087 0.1169 10.0841
25.4813 0.3600 0.5723 0.1159 0.0733 433.9974 0.1151 9.7416
27.6271 0.3900 0.6075 0.1112 0.0717 425.0490 0.1126 9.3413
29.7282 0.4200 0.6398 0.1056 0.0696 412.3721 0.1094 8.8742
31.8740 0.4500 0.6689 0.0996 0.0673 398.9495 0.1058 8.3716
33.9750 0.4800 0.6953 0.0935 0.0648 384.0355 0.1018 7.8511
36.1208 0.5100 0.7196 0.0872 0.0621 367.6301 0.0975 7.3262
38.2219 0.5400 0.7413 0.0807 0.0591 349.7333 0.0928 6.7835
40.3677 0.5700 0.7602 0.0741 0.0558 330.3451 0.0877 6.2275
42.4688 0.6000 0.7758 0.0674 0.0524 310.2112 0.0823 5.6626
44.6146 0.6300 0.7880 0.0605 0.0486 287.8402 0.0764 5.0843
46.7157 0.6600 0.7955 0.0535 0.0446 263.9778 0.0701 4.4927
48.8615 0.6900 0.7958 0.0462 0.0403 238.6240 0.0633 3.8833
50.9626 0.7200 0.7886 0.0388 0.0356 211.0331 0.0559 3.2605
53.1084 0.7500 0.7693 0.0313 0.0306 181.2051 0.0481 2.6244
55.2094 0.7800 0.7268 0.0236 0.0255 150.6314 0.0400 1.9839
57.3552 0.8100 0.6429 0.0159 0.0201 118.5663 0.0315 1.3345
59.4563 0.8400 0.4655 0.0080 0.0145 85.7555 0.0227 0.6717
61.6021 0.8700 -0.0038 0.0000 0.0088 52.1990 0.0138 -0.0044
