0.0000 0.0000 0.0000 0.1313 0.0624 155.8513 0.0551 6.2097
1.6093 0.0300 0.0620 0.1310 0.0636 158.8341 0.0563 6.1919
3.1740 0.0600 0.1214 0.1305 0.0648 161.8169 0.0573 6.1697
4.7833 0.0900 0.1781 0.1298 0.0659 164.7997 0.0582 6.1341
6.3480 0.1200 0.2323 0.1289 0.0669 167.0368 0.0591 6.0941
7.9573 0.1500 0.2839 0.1278 0.0678 169.2739 0.0599 6.0407
9.5667 0.1800 0.3330 0.1264 0.0686 171.5110 0.0607 5.9740
11.1313 0.2100 0.3796 0.1247 0.0692 173.0024 0.0612 5.8939
12.7406 0.2400 0.4238 0.1226 0.0697 174.4938 0.0616 5.7960
14.3500 0.2700 0.4656 0.1201 0.0699 174.4938 0.0618 5.6804
15.9146 0.3000 0.5050 0.1172 0.0699 174.4938 0.0618 5.5380
17.5240 0.3300 0.5419 0.1138 0.0696 173.7481 0.0615 5.3779
19.0886 0.3600 0.5765 0.1098 0.0689 172.2567 0.0609 5.1911
20.6980 0.3900 0.6086 0.1053 0.0677 169.2739 0.0599 4.9776
22.3073 0.4200 0.6380 0.0999 0.0660 164.7997 0.0583 4.7196
23.8719 0.4500 0.6648 0.0942 0.0640 160.3255 0.0566 4.4527
25.4813 0.4800 0.6888 0.0884 0.0619 154.3599 0.0547 4.1813
27.0906 0.5100 0.7102 0.0825 0.0595 148.3943 0.0525 3.8966
28.6553 0.5400 0.7287 0.0764 0.0568 141.6830 0.0502 3.6075
30.2646 0.5700 0.7442 0.0701 0.0539 134.9717 0.0477 3.3139
31.8292 0.6000 0.7566 0.0638 0.0508 126.7690 0.0449 3.0159
33.4386 0.6300 0.7651 0.0572 0.0473 117.8206 0.0418 2.7045
35.0479 0.6600 0.7700 0.0505 0.0435 108.8722 0.0384 2.3887
36.6126 0.6900 0.7685 0.0437 0.0394 98.4324 0.0348 2.0640
38.2219 0.7200 0.7598 0.0367 0.0349 87.2469 0.0308 1.7348
39.7866 0.7500 0.7385 0.0295 0.0301 75.3157 0.0266 1.3967
41.3959 0.7800 0.6915 0.0221 0.0251 62.6388 0.0221 1.0453
43.0052 0.8100 0.6052 0.0148 0.0198 49.9619 0.0175 0.6984
44.5699 0.8400 0.4353 0.0075 0.0145 36.5393 0.0128 0.3514
46.1792 0.8700 -0.0140 -0.0001 0.0091 23.1167 0.0080 -0.0089
