0.0000 0.0000 0.0000 0.1316 0.0621 192.3906 0.0633 7.1750
1.6988 0.0300 0.0624 0.1313 0.0633 196.1191 0.0645 7.1572
3.3975 0.0600 0.1220 0.1309 0.0646 199.8476 0.0659 7.1349
5.1410 0.0900 0.1789 0.1303 0.0658 203.5761 0.0671 7.1083
6.8397 0.1200 0.2331 0.1296 0.0669 207.3046 0.0682 7.0638
8.5385 0.1500 0.2847 0.1285 0.0679 210.2874 0.0693 7.0059
10.2372 0.1800 0.3337 0.1272 0.0688 213.2702 0.0702 6.9348
11.9807 0.2100 0.3802 0.1255 0.0696 215.5073 0.0710 6.8458
13.6794 0.2400 0.4244 0.1235 0.0701 216.9987 0.0714 6.7346
15.3782 0.2700 0.4661 0.1211 0.0704 217.7444 0.0717 6.6012
17.0769 0.3000 0.5054 0.1182 0.0704 217.7444 0.0717 6.4410
18.8204 0.3300 0.5425 0.1147 0.0700 216.9987 0.0714 6.2586
20.5191 0.3600 0.5771 0.1108 0.0693 214.7616 0.0707 6.0407
22.2179 0.3900 0.6095 0.1062 0.0682 211.0331 0.0695 5.7916
23.9166 0.4200 0.6394 0.1008 0.0664 205.8132 0.0678 5.4980
25.6601 0.4500 0.6666 0.0951 0.0644 199.1019 0.0656 5.1866
27.3588 0.4800 0.6913 0.0892 0.0622 192.3906 0.0634 4.8664
29.0576 0.5100 0.7137 0.0833 0.0597 184.9336 0.0609 4.5416
30.7564 0.5400 0.7331 0.0772 0.0570 176.7309 0.0582 4.2080
32.4551 0.5700 0.7496 0.0709 0.0541 167.7825 0.0551 3.8655
34.1986 0.6000 0.7626 0.0644 0.0508 157.3427 0.0519 3.5141
35.8973 0.6300 0.7722 0.0578 0.0473 146.1572 0.0482 3.1538
37.5961 0.6600 0.7775 0.0511 0.0435 134.9717 0.0444 2.7846
39.2948 0.6900 0.7764 0.0442 0.0394 122.2948 0.0401 2.4065
41.0383 0.7200 0.7667 0.0370 0.0349 108.1265 0.0356 2.0195
42.7370 0.7500 0.7470 0.0299 0.0301 93.2125 0.0307 1.6280
44.4358 0.7800 0.7035 0.0226 0.0251 77.5528 0.0256 1.2322
46.1345 0.8100 0.6142 0.0150 0.0199 61.8931 0.0203 0.8185
47.8780 0.8400 0.4379 0.0076 0.0145 44.7420 0.0148 0.4137
49.5767 0.8700 0.0127 0.0001 0.0091 28.3366 0.0093 0.0089
