0.0000 0.0000 0.0000 0.1312 0.0627 140.1916 0.0514 5.7515
1.5199 0.0300 0.0618 0.1308 0.0638 142.4287 0.0523 5.7338
3.0846 0.0600 0.1210 0.1303 0.0649 144.6658 0.0532 5.7115
4.6045 0.0900 0.1776 0.1296 0.0659 146.9029 0.0540 5.6804
6.1244 0.1200 0.2317 0.1287 0.0669 149.1400 0.0548 5.6403
7.6444 0.1500 0.2833 0.1275 0.0678 151.3771 0.0556 5.5870
9.2090 0.1800 0.3324 0.1260 0.0685 152.8685 0.0562 5.5247
10.7290 0.2100 0.3790 0.1243 0.0691 154.3599 0.0566 5.4491
12.2489 0.2400 0.4232 0.1222 0.0696 155.1056 0.0569 5.3557
13.8135 0.2700 0.4650 0.1197 0.0698 155.8513 0.0572 5.2445
15.3335 0.3000 0.5044 0.1168 0.0697 155.8513 0.0572 5.1155
16.8534 0.3300 0.5413 0.1134 0.0694 155.1056 0.0568 4.9687
18.4180 0.3600 0.5758 0.1094 0.0687 152.8685 0.0563 4.7952
19.9380 0.3900 0.6077 0.1048 0.0675 150.6314 0.0554 4.5950
21.4579 0.4200 0.6370 0.0995 0.0659 146.9029 0.0540 4.3593
22.9779 0.4500 0.6634 0.0939 0.0639 142.4287 0.0524 4.1146
24.5425 0.4800 0.6871 0.0881 0.0618 137.9545 0.0506 3.8611
26.0624 0.5100 0.7081 0.0821 0.0594 132.7346 0.0487 3.5986
27.5824 0.5400 0.7262 0.0761 0.0568 126.7690 0.0465 3.3362
29.1470 0.5700 0.7413 0.0699 0.0539 120.0577 0.0442 3.0648
30.6669 0.6000 0.7531 0.0635 0.0508 113.3464 0.0416 2.7846
32.1869 0.6300 0.7614 0.0570 0.0473 105.8894 0.0388 2.4955
33.7068 0.6600 0.7654 0.0503 0.0435 96.9410 0.0357 2.2019
35.2715 0.6900 0.7634 0.0434 0.0394 87.9926 0.0323 1.9038
36.7914 0.7200 0.7557 0.0366 0.0350 78.2985 0.0287 1.6014
38.3113 0.7500 0.7344 0.0294 0.0302 67.1130 0.0247 1.2900
39.8760 0.7800 0.6909 0.0222 0.0251 55.9275 0.0206 0.9742
41.3959 0.8100 0.6065 0.0149 0.0199 44.7420 0.0163 0.6494
42.9158 0.8400 0.4252 0.0073 0.0145 32.0651 0.0119 0.3203
44.4805 0.8700 -0.0021 0.0000 0.0091 20.1339 0.0075 0.0000
