0.0000 0.0000 0.0000 0.0758 0.0345 15.6597 0.0293 1.7615
0.6259 0.0300 0.0699 0.0758 0.0353 15.6597 0.0298 1.7615
1.2517 0.0600 0.1368 0.0758 0.0360 15.6597 0.0304 1.7615
1.8776 0.1000 0.2008 0.0757 0.0367 16.4054 0.0311 1.7615
2.4587 0.1300 0.2617 0.0756 0.0375 16.4054 0.0317 1.7570
3.0846 0.1600 0.3196 0.0754 0.0383 17.1511 0.0324 1.7526
3.7104 0.1900 0.3744 0.0751 0.0391 17.1511 0.0331 1.7482
4.3363 0.2300 0.4260 0.0747 0.0399 17.8968 0.0338 1.7393
4.9621 0.2600 0.4746 0.0742 0.0406 17.8968 0.0343 1.7259
5.5880 0.2900 0.5201 0.0735 0.0413 18.6425 0.0349 1.7081
6.1692 0.3200 0.5624 0.0726 0.0419 18.6425 0.0355 1.6859
6.7950 0.3600 0.6015 0.0714 0.0424 18.6425 0.0358 1.6592
7.4209 0.3900 0.6374 0.0699 0.0428 18.6425 0.0362 1.6236
8.0467 0.4200 0.6701 0.0681 0.0429 18.6425 0.0363 1.5836
8.6726 0.4500 0.6994 0.0659 0.0429 18.6425 0.0363 1.5302
9.2984 0.4900 0.7253 0.0633 0.0425 18.6425 0.0359 1.4724
9.8796 0.5200 0.7476 0.0601 0.0418 18.6425 0.0354 1.3967
10.5054 0.5500 0.7662 0.0560 0.0404 17.8968 0.0341 1.3033
11.1313 0.5800 0.7807 0.0518 0.0388 17.1511 0.0328 1.2055
11.7572 0.6200 0.7916 0.0475 0.0371 16.4054 0.0313 1.1032
12.3830 0.6500 0.7991 0.0432 0.0351 15.6597 0.0297 1.0053
13.0089 0.6800 0.8036 0.0387 0.0329 14.9140 0.0278 0.8985
13.5900 0.7100 0.8056 0.0342 0.0303 13.4226 0.0256 0.7962
14.2159 0.7500 0.8052 0.0295 0.0274 11.9312 0.0232 0.6850
14.8417 0.7800 0.8018 0.0248 0.0241 10.4398 0.0203 0.5738
15.4676 0.8100 0.7927 0.0199 0.0204 8.9484 0.0173 0.4626
16.0934 0.8400 0.7718 0.0150 0.0164 7.4570 0.0139 0.3470
16.7193 0.8800 0.7238 0.0100 0.0122 5.2199 0.0103 0.2313
17.3452 0.9100 0.5987 0.0050 0.0076 3.7285 0.0064 0.1157
17.9263 0.9400 -0.0001 0.0000 0.0034 1.4914 0.0029 0.0000
