0.0000 0.0000 0.0000 0.0815 0.1145 5609.1554 2.2317 43.6682
2.9058 0.0300 0.0230 0.0817 0.1124 5504.7574 2.1902 43.7527
5.8115 0.0600 0.0469 0.0819 0.1107 5419.0019 2.1561 43.8372
8.6726 0.1000 0.0704 0.0821 0.1109 5427.9503 2.1597 43.9618
11.5783 0.1300 0.0961 0.0822 0.1085 5310.8754 2.1133 44.0062
14.4841 0.1600 0.1241 0.0821 0.1049 5137.8730 2.0445 43.9884
17.3899 0.1900 0.1510 0.0811 0.1021 5002.1556 1.9902 43.4191
20.2956 0.2200 0.1857 0.0819 0.0979 4793.3596 1.9073 43.8772
23.2014 0.2500 0.2151 0.0820 0.0966 4731.4665 1.8826 43.8906
26.0624 0.2900 0.2424 0.0818 0.0963 4715.8068 1.8765 43.8283
28.9682 0.3200 0.2757 0.0816 0.0937 4590.5292 1.8265 43.6726
31.8740 0.3500 0.3100 0.0812 0.0914 4474.2000 1.7803 43.5036
34.7797 0.3800 0.3461 0.0808 0.0888 4348.1767 1.7303 43.2678
37.6855 0.4100 0.3817 0.0803 0.0867 4244.5244 1.6889 43.0009
40.5912 0.4400 0.4244 0.0796 0.0832 4073.7591 1.6209 42.6095
43.4523 0.4800 0.4693 0.0787 0.0797 3905.2309 1.5537 42.1558
46.3580 0.5100 0.5263 0.0775 0.0747 3656.1671 1.4549 41.4974
49.2638 0.5400 0.5817 0.0762 0.0706 3457.8109 1.3758 40.8258
52.1696 0.5700 0.6288 0.0731 0.0663 3246.7778 1.2919 39.1310
55.0753 0.6000 0.6787 0.0688 0.0611 2989.5113 1.1895 36.8446
57.9811 0.6300 0.7244 0.0642 0.0562 2749.3959 1.0940 34.3625
60.8421 0.6700 0.7447 0.0584 0.0522 2556.2596 1.0171 31.2799
63.7479 0.7000 0.7578 0.0526 0.0484 2371.3260 0.9435 28.1839
66.6537 0.7300 0.7535 0.0478 0.0462 2263.1995 0.9006 25.5862
69.5594 0.7600 0.7514 0.0411 0.0416 2037.2524 0.8106 22.0053
72.4652 0.7900 0.7411 0.0341 0.0365 1786.6972 0.7110 18.2777
75.3709 0.8200 0.7112 0.0261 0.0302 1480.2145 0.5890 13.9719
78.2320 0.8600 0.6248 0.0175 0.0239 1170.7490 0.4658 9.3502
81.1378 0.8900 0.4535 0.0091 0.0178 869.4862 0.3458 4.8575
84.0435 0.9200 0.0057 0.0001 0.0110 539.1411 0.2143 0.0356
