0.0000 0.0000 0.0000 0.0759 0.0338 207.3046 0.1647 10.1642
1.4752 0.0300 0.0713 0.0760 0.0346 211.7788 0.1687 10.1686
2.9505 0.0600 0.1393 0.0760 0.0355 216.9987 0.1726 10.1731
4.4704 0.1000 0.2040 0.0760 0.0363 222.2186 0.1768 10.1731
5.9456 0.1300 0.2654 0.0760 0.0372 227.4385 0.1812 10.1686
7.4209 0.1600 0.3234 0.0759 0.0381 233.4041 0.1856 10.1597
8.8961 0.1900 0.3782 0.0758 0.0390 238.6240 0.1902 10.1419
10.4160 0.2300 0.4297 0.0755 0.0400 244.5896 0.1947 10.1153
11.8913 0.2600 0.4781 0.0752 0.0409 250.5552 0.1991 10.0663
13.3665 0.2900 0.5234 0.0747 0.0417 255.7751 0.2033 10.0040
14.8417 0.3200 0.5655 0.0740 0.0425 260.2493 0.2071 9.9062
16.3170 0.3600 0.6046 0.0730 0.0432 263.9778 0.2103 9.7772
17.8369 0.3900 0.6406 0.0717 0.0437 266.9606 0.2126 9.6037
19.3121 0.4200 0.6736 0.0701 0.0439 269.1977 0.2140 9.3813
20.7874 0.4500 0.7034 0.0680 0.0440 269.1977 0.2141 9.1055
22.2626 0.4900 0.7302 0.0655 0.0437 267.7063 0.2128 8.7630
23.7825 0.5200 0.7537 0.0623 0.0430 263.2321 0.2092 8.3404
25.2578 0.5500 0.7741 0.0582 0.0415 254.2837 0.2022 7.7933
26.7330 0.5800 0.7908 0.0538 0.0398 243.8439 0.1939 7.2061
28.2082 0.6200 0.8042 0.0494 0.0379 231.9127 0.1846 6.6101
29.6835 0.6500 0.8141 0.0449 0.0358 219.2358 0.1743 6.0051
31.2034 0.6800 0.8211 0.0402 0.0334 204.3218 0.1628 5.3868
32.6786 0.7100 0.8252 0.0355 0.0308 187.9164 0.1498 4.7551
34.1539 0.7500 0.8266 0.0307 0.0278 170.0196 0.1352 4.1102
35.6291 0.7800 0.8242 0.0258 0.0244 149.1400 0.1189 3.4518
37.1490 0.8100 0.8162 0.0208 0.0207 126.7690 0.1007 2.7801
38.6243 0.8400 0.7964 0.0157 0.0166 101.4152 0.0809 2.0951
40.0995 0.8800 0.7495 0.0105 0.0123 75.3157 0.0598 1.4056
41.5747 0.9100 0.6249 0.0052 0.0076 46.9791 0.0372 0.7028
43.0500 0.9400 -0.0003 0.0000 0.0032 19.3882 0.0155 0.0000
