0.0000 0.0000 0.0000 0.0760 0.0353 125.2776 0.1193 7.0638
1.2517 0.0300 0.0687 0.0760 0.0360 127.5147 0.1217 7.0682
2.4587 0.0600 0.1346 0.0760 0.0367 129.7518 0.1242 7.0682
3.7104 0.1000 0.1977 0.0760 0.0375 132.7346 0.1268 7.0638
4.9621 0.1300 0.2579 0.0759 0.0383 135.7174 0.1294 7.0593
6.1692 0.1600 0.3153 0.0758 0.0391 138.7002 0.1321 7.0504
7.4209 0.1900 0.3697 0.0756 0.0399 140.9373 0.1349 7.0326
8.6726 0.2300 0.4212 0.0753 0.0407 143.9201 0.1376 7.0059
9.9243 0.2600 0.4698 0.0749 0.0415 146.9029 0.1402 6.9659
11.1313 0.2900 0.5154 0.0743 0.0422 149.1400 0.1427 6.9125
12.3830 0.3200 0.5580 0.0735 0.0428 151.3771 0.1448 6.8369
13.6347 0.3600 0.5975 0.0725 0.0433 153.6142 0.1467 6.7391
14.8417 0.3900 0.6340 0.0711 0.0437 155.1056 0.1479 6.6101
16.0934 0.4200 0.6672 0.0694 0.0439 155.8513 0.1486 6.4499
17.3452 0.4500 0.6972 0.0672 0.0439 155.1056 0.1483 6.2497
18.5522 0.4900 0.7238 0.0647 0.0435 154.3599 0.1473 6.0140
19.8039 0.5200 0.7469 0.0615 0.0428 151.3771 0.1447 5.7160
21.0556 0.5500 0.7664 0.0574 0.0414 146.1572 0.1399 5.3379
22.2626 0.5800 0.7816 0.0531 0.0397 140.9373 0.1343 4.9331
23.5143 0.6200 0.7932 0.0487 0.0379 134.2260 0.1281 4.5283
24.7660 0.6500 0.8012 0.0442 0.0359 126.7690 0.1213 4.1146
25.9730 0.6800 0.8063 0.0397 0.0336 118.5663 0.1135 3.6876
27.2247 0.7100 0.8089 0.0350 0.0310 109.6179 0.1047 3.2561
28.4764 0.7500 0.8091 0.0303 0.0280 99.1781 0.0947 2.8157
29.7282 0.7800 0.8063 0.0254 0.0246 87.2469 0.0832 2.3665
30.9352 0.8100 0.7981 0.0205 0.0208 73.8243 0.0705 1.9038
32.1869 0.8400 0.7783 0.0154 0.0167 58.9103 0.0566 1.4323
33.4386 0.8800 0.7306 0.0103 0.0123 43.9963 0.0417 0.9564
34.6456 0.9100 0.6029 0.0051 0.0076 26.8452 0.0259 0.4715
35.8973 0.9400 -0.0003 0.0000 0.0033 11.9312 0.0112 0.0000
