0.0000 0.0000 0.0000 0.0759 0.0347 42.5049 0.0576 3.4563
0.8494 0.0300 0.0695 0.0759 0.0354 43.2506 0.0588 3.4563
1.7435 0.0600 0.1362 0.0759 0.0362 43.9963 0.0600 3.4563
2.5928 0.1000 0.1999 0.0758 0.0369 44.7420 0.0612 3.4518
3.4422 0.1300 0.2606 0.0757 0.0377 45.4877 0.0625 3.4474
4.3363 0.1600 0.3183 0.0755 0.0385 46.9791 0.0638 3.4385
5.1857 0.1900 0.3729 0.0753 0.0393 47.7248 0.0652 3.4296
6.0797 0.2300 0.4245 0.0749 0.0401 48.4705 0.0664 3.4118
6.9291 0.2600 0.4731 0.0744 0.0408 49.9619 0.0677 3.3895
7.7785 0.2900 0.5185 0.0737 0.0415 50.7076 0.0688 3.3584
8.6726 0.3200 0.5609 0.0728 0.0422 51.4533 0.0699 3.3184
9.5220 0.3600 0.6001 0.0717 0.0427 52.1990 0.0707 3.2650
10.3713 0.3900 0.6362 0.0703 0.0430 52.1990 0.0713 3.2027
11.2654 0.4200 0.6690 0.0685 0.0432 52.1990 0.0716 3.1182
12.1148 0.4500 0.6985 0.0663 0.0432 52.1990 0.0715 3.0203
13.0089 0.4900 0.7246 0.0638 0.0428 52.1990 0.0711 2.9047
13.8582 0.5200 0.7472 0.0606 0.0421 51.4533 0.0697 2.7579
14.7076 0.5500 0.7661 0.0565 0.0407 49.2162 0.0675 2.5755
15.6017 0.5800 0.7808 0.0523 0.0391 47.7248 0.0649 2.3798
16.4511 0.6200 0.7919 0.0479 0.0373 45.4877 0.0619 2.1841
17.3004 0.6500 0.7994 0.0436 0.0354 43.2506 0.0586 1.9839
18.1945 0.6800 0.8039 0.0391 0.0331 40.2678 0.0549 1.7793
19.0439 0.7100 0.8060 0.0345 0.0306 37.2850 0.0506 1.5702
19.8933 0.7500 0.8057 0.0298 0.0276 33.5565 0.0458 1.3567
20.7874 0.7800 0.8025 0.0251 0.0243 29.8280 0.0403 1.1432
21.6367 0.8100 0.7937 0.0202 0.0206 25.3538 0.0342 0.9208
22.5308 0.8400 0.7733 0.0152 0.0166 20.1339 0.0276 0.6939
23.3802 0.8800 0.7259 0.0102 0.0123 14.9140 0.0203 0.4626
24.2296 0.9100 0.6022 0.0051 0.0077 9.6941 0.0128 0.2313
25.1236 0.9400 0.0004 0.0000 0.0034 4.4742 0.0056 0.0000
