0.0000 0.0000 0.0000 0.0757 0.0306 533.1755 0.2995 20.3284
2.1011 0.0300 0.0776 0.0757 0.0316 550.3266 0.3091 20.3506
4.2022 0.0600 0.1504 0.0758 0.0327 568.2234 0.3193 20.3684
6.3033 0.1000 0.2186 0.0759 0.0338 587.6116 0.3300 20.3951
8.4044 0.1300 0.2821 0.0760 0.0349 607.7455 0.3413 20.4173
10.5054 0.1600 0.3412 0.0761 0.0361 628.6251 0.3531 20.4396
12.6065 0.1900 0.3961 0.0761 0.0374 650.2504 0.3653 20.4529
14.7076 0.2300 0.4471 0.0761 0.0386 671.8757 0.3776 20.4574
16.8087 0.2600 0.4943 0.0761 0.0399 694.2467 0.3901 20.4440
18.9098 0.2900 0.5367 0.0760 0.0413 718.1091 0.4035 20.4129
20.9662 0.3200 0.5759 0.0757 0.0426 741.2258 0.4165 20.3462
23.0673 0.3600 0.6124 0.0752 0.0438 762.1054 0.4281 20.2127
25.1684 0.3900 0.6465 0.0744 0.0448 779.2565 0.4376 19.9947
27.2694 0.4200 0.6784 0.0732 0.0454 790.4420 0.4441 19.6567
29.3705 0.4500 0.7081 0.0714 0.0457 795.6619 0.4470 19.1763
31.4716 0.4900 0.7355 0.0690 0.0456 793.4248 0.4457 18.5402
33.5727 0.5200 0.7606 0.0660 0.0450 782.9850 0.4397 17.7306
35.6738 0.5500 0.7836 0.0619 0.0435 757.6312 0.4255 16.6363
37.7749 0.5800 0.8036 0.0573 0.0416 724.0747 0.4065 15.3953
39.8760 0.6200 0.8209 0.0526 0.0394 686.0440 0.3855 14.1275
41.9771 0.6500 0.8356 0.0478 0.0370 645.0305 0.3621 12.8331
44.0781 0.6800 0.8473 0.0429 0.0344 599.5428 0.3367 11.5209
46.1792 0.7100 0.8558 0.0379 0.0316 549.5809 0.3087 10.1864
48.2803 0.7500 0.8607 0.0328 0.0284 494.3991 0.2776 8.8119
50.3814 0.7800 0.8606 0.0276 0.0249 433.9974 0.2437 7.4152
52.4825 0.8100 0.8543 0.0223 0.0211 367.6301 0.2066 5.9873
54.5836 0.8400 0.8363 0.0168 0.0169 294.5515 0.1655 4.5149
56.6847 0.8700 0.7918 0.0113 0.0125 216.9987 0.1219 3.0337
58.7858 0.9100 0.6693 0.0057 0.0077 134.2260 0.0752 1.5257
60.8421 0.9400 -0.0049 0.0000 0.0031 54.4361 0.0304 -0.0044
