0.0000 0.0000 0.0000 0.0760 0.0351 90.2297 0.0960 5.7204
1.1176 0.0300 0.0690 0.0760 0.0358 92.4668 0.0980 5.7204
2.2352 0.0600 0.1351 0.0760 0.0365 93.9582 0.1000 5.7204
3.3528 0.1000 0.1984 0.0759 0.0373 96.1953 0.1021 5.7160
4.4704 0.1300 0.2589 0.0758 0.0380 98.4324 0.1043 5.7115
5.5880 0.1600 0.3163 0.0757 0.0389 100.6695 0.1064 5.7026
6.6609 0.1900 0.3708 0.0755 0.0397 102.1609 0.1087 5.6848
7.7785 0.2300 0.4223 0.0752 0.0405 104.3980 0.1108 5.6626
8.8961 0.2600 0.4709 0.0747 0.0412 106.6351 0.1129 5.6270
10.0137 0.2900 0.5164 0.0741 0.0419 108.1265 0.1149 5.5825
11.1313 0.3200 0.5589 0.0733 0.0426 109.6179 0.1166 5.5202
12.2489 0.3600 0.5984 0.0722 0.0431 111.1093 0.1181 5.4357
13.3665 0.3900 0.6347 0.0708 0.0435 111.8550 0.1191 5.3290
14.4841 0.4200 0.6678 0.0690 0.0436 112.6007 0.1195 5.2000
15.6017 0.4500 0.6976 0.0669 0.0436 112.6007 0.1194 5.0398
16.7193 0.4900 0.7240 0.0643 0.0433 111.8550 0.1185 4.8441
17.7922 0.5200 0.7469 0.0612 0.0425 109.6179 0.1165 4.6039
18.9098 0.5500 0.7660 0.0571 0.0411 105.8894 0.1126 4.2970
20.0274 0.5800 0.7809 0.0528 0.0395 102.1609 0.1082 3.9767
21.1450 0.6200 0.7922 0.0484 0.0377 97.6867 0.1033 3.6475
22.2626 0.6500 0.7998 0.0440 0.0357 92.4668 0.0978 3.3139
23.3802 0.6800 0.8045 0.0395 0.0335 86.5012 0.0916 2.9759
24.4978 0.7100 0.8066 0.0349 0.0309 79.7899 0.0846 2.6289
25.6154 0.7500 0.8065 0.0302 0.0280 72.3329 0.0766 2.2730
26.7330 0.7800 0.8034 0.0254 0.0246 63.3845 0.0675 1.9127
27.8506 0.8100 0.7949 0.0205 0.0209 53.6904 0.0573 1.5435
28.9235 0.8400 0.7752 0.0155 0.0168 43.2506 0.0461 1.1654
30.0411 0.8800 0.7285 0.0104 0.0125 32.0651 0.0341 0.7784
31.1587 0.9100 0.6056 0.0052 0.0078 20.1339 0.0214 0.3914
32.2763 0.9400 -0.0002 0.0000 0.0034 8.9484 0.0093 0.0000
