0.0000 0.0000 0.0000 0.0757 0.0312 452.6399 0.2701 18.0197
1.9670 0.0300 0.0765 0.0758 0.0321 466.0625 0.2784 18.0375
3.9787 0.0600 0.1485 0.0759 0.0332 480.9765 0.2871 18.0553
5.9456 0.1000 0.2161 0.0759 0.0342 496.6362 0.2964 18.0776
7.9126 0.1300 0.2793 0.0760 0.0353 513.0416 0.3060 18.0954
9.8796 0.1600 0.3383 0.0761 0.0365 529.4470 0.3159 18.1043
11.8913 0.1900 0.3933 0.0761 0.0377 546.5981 0.3262 18.1043
13.8582 0.2300 0.4445 0.0760 0.0389 563.7492 0.3366 18.0954
15.8252 0.2600 0.4920 0.0759 0.0401 581.6460 0.3470 18.0731
17.7922 0.2900 0.5360 0.0757 0.0413 598.7971 0.3573 18.0197
19.8039 0.3200 0.5768 0.0753 0.0424 615.2025 0.3671 17.9263
21.7708 0.3600 0.6145 0.0747 0.0434 629.3708 0.3758 17.7751
23.7378 0.3900 0.6493 0.0737 0.0442 641.3020 0.3829 17.5438
25.7048 0.4200 0.6814 0.0723 0.0448 649.5047 0.3878 17.2102
27.7165 0.4500 0.7106 0.0704 0.0450 653.2332 0.3899 16.7609
29.6835 0.4900 0.7374 0.0680 0.0449 650.9961 0.3887 16.1826
31.6504 0.5200 0.7616 0.0649 0.0443 642.0477 0.3834 15.4531
33.6174 0.5500 0.7836 0.0608 0.0428 621.1681 0.3709 14.4790
35.6291 0.5800 0.8029 0.0563 0.0409 594.3229 0.3545 13.3936
37.5961 0.6200 0.8196 0.0516 0.0388 563.7492 0.3362 12.2860
39.5630 0.6500 0.8335 0.0469 0.0365 529.4470 0.3161 11.1561
41.5300 0.6800 0.8444 0.0420 0.0339 492.1620 0.2939 10.0040
43.5417 0.7100 0.8520 0.0371 0.0311 451.1485 0.2695 8.8386
45.5087 0.7500 0.8561 0.0321 0.0280 405.6608 0.2424 7.6376
47.4756 0.7800 0.8552 0.0269 0.0245 355.6989 0.2125 6.4099
49.4426 0.8100 0.8481 0.0217 0.0208 301.2628 0.1798 5.1644
51.4543 0.8400 0.8290 0.0164 0.0167 241.6068 0.1444 3.9011
53.4213 0.8800 0.7832 0.0110 0.0123 178.9680 0.1069 2.6244
55.3883 0.9100 0.6605 0.0056 0.0077 111.1093 0.0665 1.3300
57.3552 0.9400 -0.0011 0.0000 0.0031 44.7420 0.0268 0.0000
