0.0000 0.0000 0.0000 0.0759 0.0331 258.0122 0.1892 11.9212
1.6093 0.0300 0.0726 0.0759 0.0339 263.9778 0.1941 11.9301
3.2187 0.0600 0.1417 0.0760 0.0348 270.6891 0.1991 11.9390
4.8280 0.1000 0.2072 0.0760 0.0357 278.1461 0.2043 11.9390
6.4374 0.1300 0.2691 0.0760 0.0367 285.6031 0.2097 11.9390
8.0467 0.1600 0.3274 0.0759 0.0377 293.0601 0.2153 11.9301
9.6561 0.1900 0.3823 0.0758 0.0387 300.5171 0.2210 11.9168
11.2654 0.2300 0.4338 0.0757 0.0397 308.7198 0.2266 11.8901
12.8748 0.2600 0.4820 0.0754 0.0406 316.1768 0.2323 11.8456
14.4841 0.2900 0.5270 0.0750 0.0416 323.6338 0.2376 11.7789
16.0934 0.3200 0.5689 0.0743 0.0424 330.3451 0.2425 11.6766
17.7028 0.3600 0.6076 0.0734 0.0432 335.5650 0.2466 11.5342
19.3121 0.3900 0.6434 0.0722 0.0437 340.0392 0.2499 11.3385
20.9215 0.4200 0.6761 0.0705 0.0441 343.0220 0.2518 11.0850
22.5308 0.4500 0.7058 0.0685 0.0441 343.0220 0.2522 10.7647
24.1402 0.4900 0.7326 0.0660 0.0439 341.5306 0.2508 10.3688
25.7495 0.5200 0.7563 0.0628 0.0432 336.3107 0.2468 9.8750
27.3588 0.5500 0.7772 0.0588 0.0417 325.1252 0.2386 9.2301
28.9682 0.5800 0.7945 0.0543 0.0400 310.9569 0.2286 8.5406
30.5775 0.6200 0.8088 0.0498 0.0380 296.0429 0.2174 7.8333
32.1869 0.6500 0.8197 0.0453 0.0359 278.8918 0.2051 7.1127
33.7962 0.6800 0.8277 0.0406 0.0334 260.2493 0.1912 6.3787
35.4056 0.7100 0.8325 0.0358 0.0307 239.3697 0.1757 5.6270
37.0149 0.7500 0.8346 0.0310 0.0277 215.5073 0.1585 4.8708
38.6243 0.7800 0.8325 0.0260 0.0244 190.1535 0.1394 4.0924
40.2336 0.8100 0.8248 0.0210 0.0207 161.0712 0.1183 3.3006
41.8429 0.8400 0.8053 0.0159 0.0166 129.7518 0.0951 2.4955
43.4076 0.8800 0.7589 0.0107 0.0123 95.4496 0.0704 1.6725
45.0169 0.9100 0.6356 0.0054 0.0077 59.6560 0.0438 0.8407
46.6263 0.9400 -0.0006 0.0000 0.0032 24.6081 0.0181 0.0000
