0.0000 0.0000 0.0000 0.0805 0.1060 3998.4434 1.7356 36.2174
2.6822 0.0300 0.0250 0.0806 0.1039 3920.1449 1.7017 36.2886
5.4092 0.0600 0.0511 0.0808 0.1018 3838.1179 1.6660 36.3553
8.0914 0.1000 0.0789 0.0809 0.0989 3729.9914 1.6190 36.4042
10.7737 0.1300 0.1086 0.0810 0.0959 3617.3907 1.5700 36.4398
13.5006 0.1600 0.1410 0.0810 0.0924 3483.9104 1.5121 36.4532
16.1828 0.1900 0.1746 0.0810 0.0896 3378.0210 1.4664 36.4710
18.8651 0.2300 0.2098 0.0811 0.0870 3281.0800 1.4243 36.4799
21.5473 0.2600 0.2436 0.0811 0.0857 3231.8638 1.4028 36.5110
24.2743 0.2900 0.2823 0.0811 0.0832 3137.1599 1.3616 36.4932
26.9565 0.3200 0.3212 0.0810 0.0812 3061.0985 1.3286 36.4710
29.6388 0.3500 0.3613 0.0810 0.0793 2990.2570 1.2979 36.4309
32.3657 0.3900 0.4033 0.0808 0.0773 2917.1784 1.2663 36.3642
35.0479 0.4200 0.4475 0.0806 0.0753 2840.3713 1.2328 36.2663
37.7302 0.4500 0.4949 0.0803 0.0730 2755.3615 1.1958 36.1284
40.4571 0.4800 0.5514 0.0798 0.0698 2633.0667 1.1431 35.9060
43.1394 0.5100 0.6226 0.0786 0.0649 2448.8788 1.0630 35.3500
45.8216 0.5500 0.6932 0.0755 0.0596 2246.7941 0.9753 33.9844
48.5038 0.5800 0.7424 0.0706 0.0550 2075.2831 0.9007 31.7469
51.2308 0.6100 0.7676 0.0651 0.0518 1953.7340 0.8482 29.2826
53.9130 0.6400 0.7887 0.0596 0.0486 1832.9306 0.7956 26.8139
56.5953 0.6800 0.8070 0.0538 0.0450 1697.9589 0.7369 24.1983
59.3222 0.7100 0.8164 0.0479 0.0415 1565.2243 0.6795 21.5472
62.0044 0.7400 0.8216 0.0416 0.0374 1410.8644 0.6125 18.7003
64.6867 0.7700 0.8251 0.0353 0.0330 1245.3190 0.5404 15.8757
67.4136 0.8000 0.8163 0.0287 0.0282 1064.8596 0.4621 12.8909
70.0959 0.8400 0.8004 0.0214 0.0224 844.1324 0.3665 9.6437
75.5051 0.9000 0.5507 0.0075 0.0123 464.5711 0.2017 3.3895
78.1873 0.9300 -0.0178 -0.0001 0.0071 266.2149 0.1155 -0.0623
