0.0000 0.0000 0.0000 0.0758 0.0324 315.4311 0.2150 13.8162
1.7435 0.0300 0.0740 0.0759 0.0333 323.6338 0.2209 13.8295
3.4422 0.0600 0.1440 0.0760 0.0342 332.5822 0.2270 13.8384
5.1857 0.1000 0.2103 0.0760 0.0352 342.2763 0.2334 13.8473
6.9291 0.1300 0.2726 0.0760 0.0362 351.9704 0.2401 13.8518
8.6726 0.1600 0.3313 0.0760 0.0372 361.6645 0.2469 13.8473
10.3713 0.1900 0.3862 0.0759 0.0383 372.1043 0.2539 13.8340
12.1148 0.2300 0.4377 0.0758 0.0394 382.5441 0.2610 13.8117
13.8582 0.2600 0.4857 0.0756 0.0404 392.9839 0.2680 13.7717
15.6017 0.2900 0.5304 0.0752 0.0414 402.6780 0.2747 13.7005
17.3004 0.3200 0.5719 0.0746 0.0424 411.6264 0.2809 13.5982
19.0439 0.3600 0.6104 0.0738 0.0432 419.8291 0.2863 13.4470
20.7874 0.3900 0.6458 0.0726 0.0438 425.7947 0.2905 13.2335
22.5308 0.4200 0.6783 0.0711 0.0442 429.5232 0.2932 12.9488
24.2296 0.4500 0.7079 0.0691 0.0443 431.0146 0.2940 12.5840
25.9730 0.4900 0.7347 0.0666 0.0441 428.7775 0.2925 12.1258
27.7165 0.5200 0.7586 0.0634 0.0435 422.0662 0.2881 11.5609
29.4599 0.5500 0.7799 0.0593 0.0420 408.6436 0.2785 10.8136
31.1587 0.5800 0.7979 0.0549 0.0402 390.7468 0.2666 10.0040
32.9021 0.6200 0.8129 0.0503 0.0382 371.3586 0.2533 9.1722
34.6456 0.6500 0.8248 0.0457 0.0360 349.7333 0.2386 8.3271
36.3891 0.6800 0.8337 0.0410 0.0335 325.8709 0.2222 7.4686
38.0878 0.7100 0.8394 0.0362 0.0308 299.0257 0.2041 6.5878
39.8313 0.7500 0.8421 0.0313 0.0277 269.9434 0.1838 5.6982
41.5747 0.7800 0.8404 0.0263 0.0244 237.1326 0.1617 4.7907
43.3182 0.8100 0.8328 0.0212 0.0207 201.3390 0.1372 3.8700
45.0169 0.8400 0.8136 0.0160 0.0167 161.8169 0.1104 2.9225
46.7604 0.8800 0.7673 0.0108 0.0123 120.0577 0.0817 1.9661
48.5038 0.9100 0.6438 0.0054 0.0077 74.5700 0.0507 0.9875
50.2473 0.9400 -0.0022 0.0000 0.0031 30.5737 0.0207 0.0000
