0.0000 0.0000 0.0000 0.0823 0.1364 5879.8445 2.4410 40.4744
2.8164 0.0300 0.0198 0.0825 0.1332 5739.6529 2.3831 40.5722
5.6327 0.0600 0.0405 0.0827 0.1309 5641.2205 2.3423 40.6834
8.4044 0.1000 0.0625 0.0829 0.1274 5489.8434 2.2791 40.7590
11.2207 0.1300 0.0873 0.0829 0.1217 5244.5081 2.1773 40.7635
14.0371 0.1600 0.1127 0.0830 0.1179 5081.9455 2.1100 40.7991
16.8534 0.1900 0.1405 0.0829 0.1135 4891.7920 2.0311 40.7902
19.6698 0.2200 0.1705 0.0829 0.1090 4695.6729 1.9496 40.7457
22.4414 0.2600 0.2027 0.0827 0.1046 4507.7565 1.8714 40.6790
25.2578 0.2900 0.2361 0.0826 0.1008 4344.4482 1.8037 40.5989
28.0741 0.3200 0.2751 0.0822 0.0958 4127.4495 1.7136 40.4388
30.8905 0.3500 0.3184 0.0818 0.0905 3901.5024 1.6199 40.2253
33.7068 0.3800 0.3632 0.0813 0.0861 3710.6032 1.5407 40.0028
36.4785 0.4200 0.4103 0.0808 0.0820 3535.3637 1.4678 39.7404
39.2948 0.4500 0.4551 0.0803 0.0791 3410.0861 1.4158 39.4868
42.1112 0.4800 0.4980 0.0797 0.0769 3316.1279 1.3768 39.2155
44.9275 0.5100 0.5543 0.0789 0.0730 3144.6169 1.3055 38.8018
47.7439 0.5400 0.6264 0.0768 0.0668 2876.9106 1.1946 37.7609
50.5155 0.5800 0.6987 0.0723 0.0597 2573.4107 1.0684 35.5813
53.3319 0.6100 0.7367 0.0674 0.0557 2399.6626 0.9962 33.1392
56.1482 0.6400 0.7571 0.0626 0.0530 2284.0791 0.9484 30.7995
58.9646 0.6700 0.7682 0.0578 0.0506 2181.9182 0.9060 28.4330
61.7809 0.7000 0.7789 0.0518 0.0469 2020.8470 0.8391 25.4883
64.5526 0.7400 0.7867 0.0453 0.0425 1830.6935 0.7599 22.3034
67.3689 0.7700 0.7904 0.0387 0.0377 1623.3889 0.6741 19.0428
70.1853 0.8000 0.7860 0.0320 0.0326 1406.3902 0.5838 15.7467
73.0016 0.8300 0.7598 0.0242 0.0266 1145.3952 0.4756 11.9212
75.8180 0.8700 0.6831 0.0167 0.0211 911.2454 0.3783 8.2114
78.5896 0.9000 0.5011 0.0084 0.0150 648.0133 0.2689 4.1279
81.4060 0.9300 -0.0175 -0.0002 0.0088 378.0699 0.1570 -0.0801
