0.0000 0.0000 0.0000 0.0758 0.0344 0.0000 0.0011 0.0712
0.1341 0.0300 0.0701 0.0758 0.0351 0.0000 0.0012 0.0712
0.2682 0.0700 0.1373 0.0757 0.0359 0.0000 0.0012 0.0712
0.3576 0.1000 0.2014 0.0757 0.0366 0.0000 0.0012 0.0712
0.4917 0.1300 0.2625 0.0755 0.0374 0.0000 0.0012 0.0712
0.6259 0.1600 0.3206 0.0753 0.0382 0.0000 0.0012 0.0712
0.7600 0.2000 0.3754 0.0750 0.0390 0.0000 0.0014 0.0712
0.8494 0.2300 0.4272 0.0746 0.0397 0.0000 0.0014 0.0712
0.9835 0.2600 0.4758 0.0740 0.0404 0.0000 0.0014 0.0667
1.1176 0.2900 0.5213 0.0733 0.0411 0.0000 0.0014 0.0667
1.2517 0.3300 0.5635 0.0723 0.0417 0.0000 0.0014 0.0667
1.3411 0.3600 0.6026 0.0711 0.0422 0.0000 0.0015 0.0667
1.4752 0.3900 0.6384 0.0696 0.0425 0.0000 0.0015 0.0667
1.6093 0.4200 0.6710 0.0678 0.0427 0.0000 0.0015 0.0623
1.7435 0.4600 0.7001 0.0656 0.0426 0.0000 0.0015 0.0623
1.8776 0.4900 0.7258 0.0629 0.0423 0.0000 0.0015 0.0578
1.9670 0.5200 0.7480 0.0597 0.0415 0.0000 0.0014 0.0534
2.1011 0.5500 0.7664 0.0556 0.0401 0.0000 0.0014 0.0534
2.2352 0.5900 0.7807 0.0514 0.0385 0.0000 0.0014 0.0489
2.3693 0.6200 0.7915 0.0471 0.0368 0.0000 0.0012 0.0445
2.4587 0.6500 0.7987 0.0428 0.0348 0.0000 0.0011 0.0400
2.5928 0.6800 0.8032 0.0383 0.0326 0.0000 0.0011 0.0356
2.7269 0.7200 0.8051 0.0338 0.0300 0.0000 0.0010 0.0311
2.8611 0.7500 0.8047 0.0292 0.0271 0.0000 0.0009 0.0267
2.9505 0.7800 0.8012 0.0245 0.0239 0.0000 0.0008 0.0222
3.0846 0.8100 0.7918 0.0197 0.0202 0.0000 0.0007 0.0178
3.2187 0.8500 0.7707 0.0148 0.0163 0.0000 0.0006 0.0133
3.3528 0.8800 0.7227 0.0100 0.0121 0.0000 0.0005 0.0089
3.4869 0.9100 0.5989 0.0050 0.0076 0.0000 0.0002 0.0044
3.5763 0.9400 -0.0009 0.0000 0.0034 0.0000 0.0001 0.0000
