0.0000 0.0000 0.0000 0.0760 0.0346 163.3083 0.1418 8.5450
1.3411 0.0300 0.0698 0.0760 0.0354 167.0368 0.1447 8.5495
2.7269 0.0600 0.1366 0.0760 0.0361 170.7653 0.1479 8.5495
4.0681 0.1000 0.2004 0.0760 0.0370 174.4938 0.1513 8.5495
5.4539 0.1300 0.2612 0.0759 0.0378 178.2223 0.1547 8.5450
6.7950 0.1600 0.3189 0.0759 0.0386 181.9508 0.1582 8.5317
8.1808 0.1900 0.3735 0.0757 0.0395 186.4250 0.1617 8.5139
9.5220 0.2300 0.4251 0.0755 0.0404 190.1535 0.1652 8.4872
10.9078 0.2600 0.4736 0.0751 0.0412 193.8820 0.1686 8.4472
12.2489 0.2900 0.5191 0.0745 0.0420 197.6105 0.1717 8.3849
13.6347 0.3200 0.5616 0.0738 0.0427 201.3390 0.1747 8.2959
14.9758 0.3600 0.6010 0.0727 0.0432 203.5761 0.1770 8.1847
16.3170 0.3900 0.6373 0.0714 0.0437 205.8132 0.1787 8.0335
17.7028 0.4200 0.6704 0.0697 0.0439 207.3046 0.1796 7.8422
19.0439 0.4500 0.7004 0.0676 0.0439 207.3046 0.1796 7.6065
20.4297 0.4900 0.7271 0.0650 0.0436 205.8132 0.1784 7.3173
21.7708 0.5200 0.7505 0.0619 0.0428 202.0847 0.1754 6.9615
23.1567 0.5500 0.7705 0.0578 0.0414 195.3734 0.1695 6.4988
24.4978 0.5800 0.7865 0.0534 0.0397 187.1707 0.1626 6.0095
25.8836 0.6200 0.7989 0.0490 0.0379 178.2223 0.1550 5.5158
27.2247 0.6500 0.8080 0.0445 0.0358 168.5282 0.1465 5.0087
28.5659 0.6800 0.8140 0.0399 0.0335 158.0884 0.1369 4.4927
29.9517 0.7100 0.8173 0.0353 0.0308 145.4115 0.1262 3.9678
31.2928 0.7500 0.8181 0.0305 0.0278 131.2432 0.1140 3.4296
32.6786 0.7800 0.8156 0.0256 0.0245 115.5835 0.1002 2.8824
34.0197 0.8100 0.8075 0.0206 0.0208 97.6867 0.0850 2.3220
35.4056 0.8400 0.7879 0.0156 0.0167 79.0442 0.0684 1.7526
36.7467 0.8800 0.7414 0.0104 0.0124 58.1646 0.0505 1.1743
38.1325 0.9100 0.6188 0.0052 0.0077 36.5393 0.0315 0.5916
39.4736 0.9400 0.0056 0.0000 0.0033 15.6597 0.0134 0.0000
