0.0000 0.0000 0.0000 0.0848 0.1670 9244.4429 3.5311 49.2685
2.9952 0.0300 0.0162 0.0851 0.1650 9133.3336 3.4886 49.4420
5.9903 0.0600 0.0334 0.0852 0.1607 8896.9467 3.3982 49.5087
8.9855 0.0900 0.0516 0.0853 0.1561 8641.9173 3.3010 49.5443
12.0254 0.1300 0.0715 0.0852 0.1502 8310.0808 3.1743 49.4953
15.0205 0.1600 0.0929 0.0851 0.1443 7986.4470 3.0506 49.4197
18.0157 0.1900 0.1157 0.0848 0.1386 7669.5245 2.9297 49.2863
21.0109 0.2200 0.1408 0.0845 0.1323 7324.2654 2.7976 49.0906
24.0060 0.2500 0.1699 0.0839 0.1244 6886.5395 2.6304 48.7391
27.0012 0.2800 0.2017 0.0832 0.1170 6474.9131 2.4731 48.3477
29.9964 0.3200 0.2350 0.0825 0.1106 6119.2142 2.3373 47.9207
32.9916 0.3500 0.2729 0.0816 0.1036 5732.1959 2.1895 47.3958
36.0314 0.3800 0.3125 0.0806 0.0974 5393.6481 2.0602 46.8042
39.0266 0.4100 0.3514 0.0795 0.0927 5131.9074 1.9603 46.2215
42.0218 0.4400 0.3921 0.0784 0.0882 4883.5893 1.8654 45.5765
45.0169 0.4700 0.4279 0.0774 0.0854 4728.4837 1.8063 44.9493
48.0121 0.5000 0.4655 0.0761 0.0824 4561.4469 1.7422 44.2242
51.0073 0.5400 0.5188 0.0743 0.0767 4246.7615 1.6220 43.1833
54.0024 0.5700 0.5904 0.0715 0.0687 3802.3243 1.4524 41.5597
56.9976 0.6000 0.6602 0.0669 0.0607 3358.6328 1.2829 38.8863
60.0375 0.6300 0.6920 0.0623 0.0568 3140.8884 1.1998 36.2174
63.0326 0.6600 0.7082 0.0574 0.0536 2967.1403 1.1332 33.3394
66.0278 0.6900 0.7182 0.0517 0.0499 2764.3099 1.0557 30.0700
69.0230 0.7200 0.7191 0.0458 0.0461 2551.7854 0.9747 26.5826
72.0181 0.7600 0.7123 0.0402 0.0427 2360.8862 0.9018 23.3487
75.0133 0.7900 0.6959 0.0339 0.0383 2120.7708 0.8101 19.6700
78.0085 0.8200 0.6565 0.0262 0.0327 1806.8311 0.6903 15.2085
81.0484 0.8500 0.5728 0.0178 0.0264 1460.0806 0.5578 10.3243
84.0435 0.8800 0.4052 0.0091 0.0197 1091.7048 0.4171 5.2667
87.0387 0.9100 0.0010 0.0000 0.0126 697.9752 0.2666 0.0089
