0.0000 0.0000 0.0000 0.0758 0.0345 7.4570 0.0186 1.1298
0.4917 0.0300 0.0700 0.0758 0.0352 8.2027 0.0190 1.1298
0.9835 0.0600 0.1371 0.0758 0.0359 8.2027 0.0194 1.1254
1.4752 0.1000 0.2012 0.0757 0.0367 8.2027 0.0199 1.1254
1.9670 0.1300 0.2622 0.0756 0.0374 8.2027 0.0202 1.1254
2.4587 0.1600 0.3201 0.0754 0.0382 8.9484 0.0207 1.1210
2.9505 0.1900 0.3750 0.0751 0.0390 8.9484 0.0211 1.1165
3.4869 0.2300 0.4267 0.0747 0.0398 8.9484 0.0216 1.1121
3.9787 0.2600 0.4753 0.0741 0.0405 8.9484 0.0219 1.1032
4.4704 0.2900 0.5207 0.0734 0.0412 9.6941 0.0223 1.0898
4.9621 0.3200 0.5630 0.0725 0.0418 9.6941 0.0226 1.0765
5.4539 0.3600 0.6021 0.0713 0.0423 9.6941 0.0229 1.0587
5.9456 0.3900 0.6379 0.0698 0.0427 9.6941 0.0230 1.0364
6.4374 0.4200 0.6705 0.0680 0.0428 9.6941 0.0232 1.0097
6.9291 0.4500 0.6997 0.0658 0.0428 9.6941 0.0232 0.9786
7.4209 0.4900 0.7255 0.0632 0.0424 9.6941 0.0229 0.9386
7.9126 0.5200 0.7478 0.0599 0.0417 9.6941 0.0226 0.8896
8.4044 0.5500 0.7663 0.0559 0.0403 8.9484 0.0218 0.8318
8.8961 0.5800 0.7808 0.0517 0.0387 8.9484 0.0209 0.7695
9.3878 0.6200 0.7916 0.0474 0.0370 8.2027 0.0200 0.7028
9.9243 0.6500 0.7989 0.0430 0.0350 8.2027 0.0190 0.6405
10.4160 0.6800 0.8034 0.0386 0.0328 7.4570 0.0177 0.5738
10.9078 0.7100 0.8054 0.0341 0.0302 6.7113 0.0164 0.5071
11.3995 0.7500 0.8051 0.0294 0.0273 5.9656 0.0148 0.4359
11.8913 0.7800 0.8016 0.0247 0.0240 5.2199 0.0130 0.3692
12.3830 0.8100 0.7924 0.0199 0.0204 4.4742 0.0110 0.2936
12.8748 0.8400 0.7714 0.0149 0.0164 3.7285 0.0088 0.2224
13.3665 0.8800 0.7233 0.0100 0.0121 2.9828 0.0066 0.1468
13.8582 0.9100 0.5978 0.0050 0.0076 1.4914 0.0041 0.0756
14.3500 0.9400 0.0067 0.0000 0.0034 0.7457 0.0018 0.0000
