0.0000 0.0000 0.0000 0.0764 0.0401 829.2184 0.4397 23.0017
2.2352 0.0300 0.0609 0.0764 0.0406 838.9125 0.4450 23.0240
4.4257 0.0600 0.1204 0.0765 0.0412 850.0980 0.4511 23.0507
6.6609 0.1000 0.1782 0.0766 0.0418 862.7749 0.4578 23.0774
8.8961 0.1300 0.2342 0.0767 0.0424 876.9432 0.4650 23.1085
11.0866 0.1600 0.2883 0.0768 0.0431 891.1115 0.4727 23.1396
13.3218 0.1900 0.3406 0.0769 0.0439 906.0255 0.4809 23.1708
15.5570 0.2300 0.3911 0.0770 0.0446 921.6852 0.4890 23.1930
17.7475 0.2600 0.4399 0.0770 0.0453 936.5992 0.4968 23.1930
19.9827 0.2900 0.4869 0.0769 0.0460 950.7675 0.5046 23.1708
22.2179 0.3200 0.5322 0.0767 0.0467 964.1901 0.5117 23.1130
24.4084 0.3600 0.5757 0.0763 0.0472 975.3756 0.5176 22.9973
26.6436 0.3900 0.6174 0.0756 0.0476 982.8326 0.5215 22.7793
28.8788 0.4200 0.6568 0.0744 0.0477 985.0697 0.5227 22.4190
31.0693 0.4500 0.6935 0.0727 0.0475 981.3412 0.5206 21.8897
33.3045 0.4900 0.7267 0.0703 0.0470 970.1557 0.5148 21.1691
35.5397 0.5200 0.7563 0.0672 0.0461 951.5132 0.5047 20.2527
37.7302 0.5500 0.7822 0.0631 0.0444 917.9567 0.4869 19.0161
39.9654 0.5800 0.8033 0.0584 0.0424 875.4518 0.4645 17.5972
42.2006 0.6200 0.8211 0.0536 0.0402 829.9641 0.4404 16.1604
44.3911 0.6500 0.8365 0.0487 0.0377 779.2565 0.4136 14.6836
46.6263 0.6800 0.8488 0.0438 0.0351 724.0747 0.3841 13.1801
48.8615 0.7100 0.8581 0.0386 0.0321 662.1816 0.3515 11.6365
51.0520 0.7400 0.8639 0.0334 0.0288 595.0686 0.3157 10.0663
53.2872 0.7800 0.8647 0.0281 0.0253 521.9900 0.2770 8.4739
55.5224 0.8100 0.8594 0.0227 0.0214 442.2001 0.2344 6.8414
57.7129 0.8400 0.8431 0.0172 0.0172 354.9532 0.1882 5.1822
59.9481 0.8700 0.8010 0.0116 0.0127 261.7407 0.1390 3.5007
62.1833 0.9100 0.6791 0.0059 0.0078 161.0712 0.0856 1.7615
64.3738 0.9400 0.0004 0.0000 0.0032 67.1130 0.0355 0.0000
