0.0000 0.0000 0.0000 0.0759 0.0349 63.3845 0.0756 4.5194
0.9835 0.0300 0.0693 0.0759 0.0356 64.8759 0.0771 4.5194
1.9670 0.0600 0.1357 0.0759 0.0363 65.6216 0.0786 4.5149
2.9505 0.1000 0.1992 0.0759 0.0371 67.1130 0.0802 4.5149
3.9787 0.1300 0.2598 0.0758 0.0379 68.6044 0.0820 4.5060
4.9621 0.1600 0.3174 0.0756 0.0387 70.0958 0.0837 4.4972
5.9456 0.1900 0.3720 0.0754 0.0395 71.5872 0.0854 4.4838
6.9291 0.2300 0.4235 0.0750 0.0403 73.0786 0.0871 4.4660
7.9126 0.2600 0.4721 0.0745 0.0410 74.5700 0.0888 4.4349
8.8961 0.2900 0.5176 0.0739 0.0417 75.3157 0.0903 4.3948
9.8796 0.3200 0.5600 0.0730 0.0423 76.8071 0.0916 4.3459
10.8631 0.3600 0.5993 0.0719 0.0429 77.5528 0.0928 4.2792
11.8913 0.3900 0.6355 0.0705 0.0432 78.2985 0.0936 4.1947
12.8748 0.4200 0.6684 0.0687 0.0434 79.0442 0.0940 4.0924
13.8582 0.4500 0.6981 0.0666 0.0434 78.2985 0.0939 3.9634
14.8417 0.4900 0.7243 0.0640 0.0430 78.2985 0.0932 3.8077
15.8252 0.5200 0.7470 0.0608 0.0423 76.8071 0.0915 3.6209
16.8087 0.5500 0.7660 0.0568 0.0409 73.8243 0.0886 3.3762
17.7922 0.5800 0.7808 0.0525 0.0393 71.5872 0.0851 3.1227
18.8204 0.6200 0.7920 0.0482 0.0375 67.8587 0.0812 2.8647
19.8039 0.6500 0.7996 0.0438 0.0355 64.1302 0.0769 2.6067
20.7874 0.6800 0.8042 0.0393 0.0333 60.4017 0.0721 2.3353
21.7708 0.7100 0.8063 0.0347 0.0307 55.9275 0.0665 2.0640
22.7543 0.7500 0.8061 0.0300 0.0278 50.7076 0.0602 1.7837
23.7378 0.7800 0.8029 0.0252 0.0245 43.9963 0.0530 1.4991
24.7213 0.8100 0.7942 0.0203 0.0208 37.2850 0.0450 1.2099
25.7048 0.8400 0.7741 0.0153 0.0167 30.5737 0.0362 0.9119
26.7330 0.8800 0.7271 0.0103 0.0124 22.3710 0.0268 0.6094
27.7165 0.9100 0.6037 0.0051 0.0077 14.1683 0.0167 0.3069
28.7000 0.9400 0.0004 0.0000 0.0034 5.9656 0.0073 0.0000
