0.0000 0.0000 0.0000 0.1279 0.0548 8.9484 0.0282 1.6325
0.3129 0.0200 0.0548 0.1256 0.0550 8.9484 0.0284 1.6014
0.6259 0.0500 0.1072 0.1232 0.0552 8.9484 0.0285 1.5702
0.8941 0.0700 0.1571 0.1207 0.0553 8.9484 0.0285 1.5391
1.2070 0.1000 0.2046 0.1180 0.0553 8.9484 0.0285 1.5035
1.5199 0.1200 0.2496 0.1151 0.0553 8.9484 0.0285 1.4679
1.8329 0.1400 0.2921 0.1121 0.0552 8.9484 0.0285 1.4279
2.1458 0.1700 0.3321 0.1089 0.0550 8.9484 0.0284 1.3878
2.4587 0.1900 0.3694 0.1055 0.0548 8.9484 0.0282 1.3434
2.7269 0.2200 0.4042 0.1020 0.0545 8.9484 0.0281 1.2989
3.0399 0.2400 0.4364 0.0984 0.0541 8.9484 0.0279 1.2544
3.3528 0.2600 0.4661 0.0946 0.0536 8.9484 0.0276 1.2055
3.6657 0.2900 0.4934 0.0908 0.0530 8.9484 0.0273 1.1565
3.9787 0.3100 0.5183 0.0866 0.0521 8.2027 0.0269 1.1032
4.2469 0.3400 0.5408 0.0824 0.0511 8.2027 0.0263 1.0498
4.5598 0.3600 0.5611 0.0779 0.0500 8.2027 0.0258 0.9920
4.8727 0.3800 0.5793 0.0734 0.0486 8.2027 0.0251 0.9341
5.1857 0.4100 0.5958 0.0688 0.0471 7.4570 0.0243 0.8763
5.4986 0.4300 0.6099 0.0639 0.0452 7.4570 0.0233 0.8140
5.7668 0.4600 0.6221 0.0588 0.0431 6.7113 0.0221 0.7473
6.0797 0.4800 0.6315 0.0535 0.0406 6.7113 0.0209 0.6806
6.3927 0.5000 0.6370 0.0480 0.0379 5.9656 0.0195 0.6139
6.7056 0.5300 0.6375 0.0424 0.0351 5.9656 0.0181 0.5382
7.0185 0.5500 0.6316 0.0366 0.0320 5.2199 0.0165 0.4671
7.3315 0.5800 0.6146 0.0308 0.0289 4.4742 0.0149 0.3914
7.5997 0.6000 0.5815 0.0249 0.0256 4.4742 0.0132 0.3158
7.9126 0.6200 0.5246 0.0188 0.0223 3.7285 0.0115 0.2402
8.2255 0.6500 0.4303 0.0126 0.0190 2.9828 0.0098 0.1601
8.5385 0.6700 0.2728 0.0063 0.0155 2.2371 0.0080 0.0801
8.8514 0.7000 -0.0052 -0.0001 0.0121 2.2371 0.0062 0.0000
