0.0000 0.0000 0.0000 0.1366 0.0573 1408.6273 0.8407 49.5398
1.6093 0.0200 0.0563 0.1337 0.0568 1396.6961 0.8336 48.4945
3.2634 0.0500 0.1111 0.1307 0.0563 1384.0192 0.8260 47.4002
4.8727 0.0700 0.1642 0.1275 0.0558 1369.8509 0.8178 46.2437
6.4821 0.1000 0.2154 0.1241 0.0552 1355.6826 0.8092 45.0338
8.0914 0.1200 0.2646 0.1207 0.0546 1340.7686 0.8003 43.7705
9.7455 0.1400 0.3118 0.1170 0.0539 1324.3632 0.7904 42.4494
11.3548 0.1700 0.3567 0.1132 0.0532 1307.2121 0.7800 41.0793
12.9642 0.1900 0.3994 0.1093 0.0524 1287.8239 0.7684 39.6470
14.5735 0.2200 0.4400 0.1052 0.0515 1266.1986 0.7555 38.1702
16.2276 0.2400 0.4785 0.1010 0.0505 1241.5905 0.7411 36.6489
17.8369 0.2600 0.5149 0.0968 0.0495 1215.4910 0.7256 35.0965
19.4462 0.2900 0.5494 0.0922 0.0482 1184.9173 0.7072 33.4595
21.0556 0.3100 0.5813 0.0879 0.0470 1155.8350 0.6897 31.8715
22.7096 0.3400 0.6113 0.0832 0.0456 1120.7871 0.6690 30.1901
24.3190 0.3600 0.6393 0.0785 0.0441 1083.5021 0.6467 28.4864
25.9283 0.3800 0.6647 0.0737 0.0425 1043.2343 0.6225 26.7294
27.5824 0.4100 0.6868 0.0687 0.0407 1000.7294 0.5972 24.9367
29.1917 0.4300 0.7049 0.0637 0.0389 956.7331 0.5710 23.1085
30.8011 0.4500 0.7216 0.0585 0.0368 905.2798 0.5402 21.2047
32.4104 0.4800 0.7368 0.0530 0.0344 845.6238 0.5045 19.2074
34.0644 0.5000 0.7481 0.0473 0.0318 781.4936 0.4662 17.1657
35.6738 0.5300 0.7442 0.0418 0.0296 727.0575 0.4337 15.1640
37.2831 0.5500 0.7331 0.0355 0.0267 654.7246 0.3909 12.8776
38.8925 0.5700 0.7062 0.0293 0.0238 585.3745 0.3493 10.6223
40.5465 0.6000 0.6543 0.0232 0.0213 521.9900 0.3116 8.4294
42.1559 0.6200 0.5836 0.0177 0.0188 463.0797 0.2762 6.4054
43.7652 0.6500 0.4532 0.0115 0.0163 401.1866 0.2394 4.1546
45.3746 0.6700 0.2543 0.0052 0.0138 340.0392 0.2027 1.9038
47.0286 0.6900 0.0536 0.0012 0.0152 374.3414 0.2233 0.4270
