0.0000 0.0000 0.0000 0.1294 0.0558 2.9828 0.0128 0.7340
0.2235 0.0300 0.0572 0.1270 0.0559 2.9828 0.0128 0.7206
0.4470 0.0500 0.1118 0.1244 0.0560 2.9828 0.0129 0.7028
0.6259 0.0800 0.1637 0.1216 0.0561 2.9828 0.0129 0.6895
0.8494 0.1000 0.2130 0.1187 0.0561 2.9828 0.0129 0.6717
1.0729 0.1300 0.2595 0.1157 0.0561 2.9828 0.0129 0.6539
1.2964 0.1500 0.3032 0.1125 0.0560 2.9828 0.0129 0.6361
1.4752 0.1800 0.3440 0.1091 0.0559 2.9828 0.0128 0.6183
1.6988 0.2000 0.3821 0.1055 0.0556 2.9828 0.0128 0.5961
1.9223 0.2300 0.4174 0.1017 0.0552 2.9828 0.0127 0.5783
2.1458 0.2500 0.4498 0.0979 0.0548 2.9828 0.0125 0.5560
2.3246 0.2800 0.4796 0.0943 0.0545 2.9828 0.0124 0.5338
2.5481 0.3000 0.5068 0.0906 0.0540 2.2371 0.0124 0.5115
2.7716 0.3300 0.5316 0.0869 0.0535 2.2371 0.0122 0.4938
2.9952 0.3500 0.5539 0.0830 0.0528 2.2371 0.0121 0.4715
3.2187 0.3800 0.5740 0.0788 0.0518 2.2371 0.0119 0.4448
3.3975 0.4000 0.5919 0.0743 0.0506 2.2371 0.0116 0.4226
3.6210 0.4300 0.6084 0.0701 0.0493 2.2371 0.0113 0.3959
3.8445 0.4500 0.6231 0.0658 0.0478 2.2371 0.0110 0.3737
4.0681 0.4800 0.6356 0.0613 0.0461 2.2371 0.0105 0.3470
4.2469 0.5000 0.6443 0.0560 0.0438 2.2371 0.0101 0.3158
4.4704 0.5300 0.6480 0.0506 0.0413 2.2371 0.0095 0.2847
4.6939 0.5500 0.6460 0.0449 0.0385 1.4914 0.0088 0.2535
4.9174 0.5800 0.6364 0.0391 0.0356 1.4914 0.0081 0.2224
5.0963 0.6000 0.6166 0.0330 0.0323 1.4914 0.0075 0.1868
5.3198 0.6300 0.5810 0.0266 0.0289 1.4914 0.0067 0.1512
5.5433 0.6500 0.5210 0.0201 0.0253 1.4914 0.0058 0.1157
5.7668 0.6800 0.4236 0.0134 0.0215 0.7457 0.0050 0.0756
5.9903 0.7000 0.2642 0.0066 0.0177 0.7457 0.0041 0.0356
6.1692 0.7300 -0.0130 -0.0002 0.0138 0.7457 0.0032 0.0000
