0.0000 0.0000 0.0000 0.1335 0.0565 929.8879 0.6344 37.0715
1.4305 0.0200 0.0560 0.1306 0.0557 917.2110 0.6258 36.2752
2.8164 0.0500 0.1109 0.1276 0.0550 905.2798 0.6176 35.4390
4.2469 0.0700 0.1644 0.1244 0.0543 894.0943 0.6097 34.5627
5.6774 0.1000 0.2161 0.1212 0.0536 882.9088 0.6020 33.6508
7.0632 0.1200 0.2659 0.1177 0.0529 871.7233 0.5944 32.6989
8.4938 0.1400 0.3134 0.1142 0.0522 859.7921 0.5866 31.7025
9.9243 0.1700 0.3587 0.1105 0.0515 848.6066 0.5787 30.6749
11.3548 0.1900 0.4017 0.1066 0.0508 835.9297 0.5700 29.6118
12.7406 0.2200 0.4424 0.1026 0.0499 821.7614 0.5605 28.5042
14.1712 0.2400 0.4810 0.0986 0.0490 806.1017 0.5501 27.3743
15.6017 0.2600 0.5174 0.0943 0.0480 789.6963 0.5384 26.2000
16.9875 0.2900 0.5518 0.0899 0.0467 769.5624 0.5247 24.9634
18.4180 0.3100 0.5839 0.0855 0.0455 749.4285 0.5110 23.7446
19.8486 0.3300 0.6136 0.0811 0.0443 728.5489 0.4969 22.5302
21.2344 0.3600 0.6416 0.0765 0.0428 703.9408 0.4803 21.2536
22.6649 0.3800 0.6673 0.0718 0.0412 677.8413 0.4622 19.9458
24.0955 0.4100 0.6897 0.0670 0.0395 649.5047 0.4432 18.6025
25.5260 0.4300 0.7087 0.0620 0.0377 620.4224 0.4229 17.2280
26.9118 0.4500 0.7266 0.0569 0.0356 586.1202 0.3997 15.8134
28.3423 0.4800 0.7434 0.0518 0.0333 548.8352 0.3741 14.3855
29.7729 0.5000 0.7437 0.0462 0.0312 513.7873 0.3503 12.8331
31.1587 0.5300 0.7556 0.0407 0.0283 466.0625 0.3178 11.2940
32.5892 0.5500 0.7443 0.0350 0.0259 425.7947 0.2903 9.7194
34.0197 0.5700 0.7179 0.0293 0.0234 385.5269 0.2631 8.1447
35.4056 0.6000 0.6667 0.0237 0.0212 349.7333 0.2385 6.5789
36.8361 0.6200 0.5846 0.0177 0.0188 309.4655 0.2111 4.9108
38.2666 0.6500 0.4629 0.0117 0.0163 269.1977 0.1835 3.2561
39.6972 0.6700 0.2631 0.0063 0.0160 263.9778 0.1799 1.7482
41.0830 0.6900 -0.0003 0.0000 0.0117 192.3906 0.1315 0.0000
