0.0000 0.0000 0.0000 0.1387 0.0582 1714.3643 0.9632 56.8082
1.6988 0.0200 0.0556 0.1359 0.0578 1704.6702 0.9574 55.6339
3.3975 0.0500 0.1095 0.1328 0.0574 1691.9933 0.9507 54.3973
5.0963 0.0700 0.1617 0.1297 0.0569 1677.8250 0.9426 53.1029
6.7950 0.0900 0.2121 0.1264 0.0564 1662.9110 0.9339 51.7595
8.4938 0.1200 0.2606 0.1229 0.0558 1644.2685 0.9235 50.3227
10.2372 0.1400 0.3070 0.1193 0.0552 1626.3717 0.9137 48.8592
11.9360 0.1700 0.3515 0.1155 0.0544 1604.0007 0.9008 47.2846
13.6347 0.1900 0.3939 0.1115 0.0536 1579.3926 0.8872 45.6565
15.3335 0.2100 0.4340 0.1074 0.0527 1553.2931 0.8726 43.9884
17.0322 0.2400 0.4724 0.1032 0.0517 1523.4651 0.8557 42.2492
18.7310 0.2600 0.5088 0.0988 0.0506 1489.9086 0.8371 40.4744
20.4297 0.2800 0.5430 0.0944 0.0494 1455.6064 0.8178 38.6773
22.1285 0.3100 0.5753 0.0899 0.0481 1416.8300 0.7959 36.8135
23.8272 0.3300 0.6042 0.0854 0.0468 1380.2907 0.7753 34.9808
25.5260 0.3500 0.6308 0.0808 0.0454 1339.2772 0.7524 33.0681
27.2694 0.3800 0.6554 0.0759 0.0439 1293.0438 0.7265 31.1020
28.9682 0.4000 0.6828 0.0708 0.0417 1228.9136 0.6903 28.9802
30.6669 0.4300 0.7024 0.0657 0.0398 1174.4775 0.6597 26.9073
32.3657 0.4500 0.7103 0.0607 0.0385 1133.4640 0.6366 24.8744
34.0644 0.4700 0.7317 0.0552 0.0357 1052.9284 0.5915 22.6148
35.7632 0.5000 0.7437 0.0497 0.0332 977.6127 0.5493 20.3328
37.4620 0.5200 0.7443 0.0441 0.0309 909.7540 0.5111 18.0776
39.1607 0.5400 0.7318 0.0381 0.0283 835.1840 0.4691 15.5999
40.8595 0.5700 0.7310 0.0316 0.0246 724.0747 0.4067 12.9488
42.5582 0.5900 0.6730 0.0267 0.0235 692.7553 0.3889 10.9426
44.3017 0.6200 0.6224 0.0194 0.0192 565.9863 0.3181 7.9579
46.0004 0.6400 0.4748 0.0136 0.0183 539.1411 0.3028 5.5647
47.6992 0.6600 0.2701 0.0063 0.0156 458.6055 0.2575 2.5978
49.3979 0.6900 -0.0080 -0.0002 0.0130 384.0355 0.2156 -0.0623
