0.0000 0.0000 0.0000 0.1300 0.0557 444.4372 0.3861 22.2811
1.1176 0.0200 0.0557 0.1271 0.0547 436.9802 0.3794 21.7918
2.2352 0.0500 0.1107 0.1241 0.0538 429.5232 0.3732 21.2803
3.3528 0.0700 0.1644 0.1210 0.0530 422.8119 0.3673 20.7420
4.4704 0.1000 0.2165 0.1177 0.0522 416.8463 0.3617 20.1771
5.5880 0.1200 0.2668 0.1143 0.0514 410.1350 0.3562 19.5900
6.7056 0.1400 0.3148 0.1107 0.0507 404.1694 0.3510 18.9850
7.8232 0.1700 0.3604 0.1070 0.0499 398.2038 0.3457 18.3489
8.9408 0.1900 0.4036 0.1032 0.0491 391.4925 0.3402 17.6906
10.0584 0.2200 0.4445 0.0992 0.0482 384.7812 0.3341 17.0055
11.1760 0.2400 0.4830 0.0951 0.0472 377.3242 0.3275 16.3027
12.2936 0.2600 0.5192 0.0908 0.0462 369.1215 0.3202 15.5777
13.4112 0.2900 0.5534 0.0865 0.0450 359.4274 0.3122 14.8348
14.5288 0.3100 0.5852 0.0821 0.0438 349.7333 0.3036 14.0831
15.6464 0.3400 0.6148 0.0777 0.0425 339.2935 0.2946 13.3269
16.7640 0.3600 0.6421 0.0732 0.0411 328.1080 0.2846 12.5529
17.8816 0.3800 0.6670 0.0686 0.0395 315.4311 0.2736 11.7566
18.9992 0.4100 0.6893 0.0638 0.0378 302.0085 0.2619 10.9471
20.1168 0.4300 0.7087 0.0590 0.0360 287.0945 0.2492 10.1153
21.2344 0.4600 0.7255 0.0542 0.0340 271.4348 0.2359 9.2834
22.3520 0.4800 0.7393 0.0492 0.0319 255.0294 0.2215 8.4338
23.4696 0.5000 0.7473 0.0441 0.0298 237.8783 0.2063 7.5664
24.5872 0.5300 0.7447 0.0388 0.0275 219.2358 0.1905 6.6456
25.7048 0.5500 0.7381 0.0336 0.0252 200.5933 0.1743 5.7649
26.8224 0.5800 0.7111 0.0282 0.0229 182.6965 0.1584 4.8352
27.9400 0.6000 0.6588 0.0228 0.0208 166.2911 0.1442 3.9144
29.0576 0.6200 0.5764 0.0176 0.0190 152.1228 0.1319 3.0114
30.1752 0.6500 0.4581 0.0112 0.0159 126.7690 0.1098 1.9216
31.2928 0.6700 0.2649 0.0054 0.0137 109.6179 0.0952 0.9297
32.4104 0.7000 0.0087 0.0002 0.0125 99.9238 0.0865 0.0267
