0.0000 0.0000 0.0000 0.1294 0.0549 328.8537 0.3143 18.3400
1.0282 0.0200 0.0563 0.1266 0.0541 324.3795 0.3097 17.9397
2.0564 0.0500 0.1116 0.1237 0.0533 319.9053 0.3054 17.5215
3.0399 0.0700 0.1655 0.1206 0.0526 315.4311 0.3012 17.0812
4.0681 0.1000 0.2176 0.1173 0.0519 310.9569 0.2972 16.6230
5.0963 0.1200 0.2677 0.1139 0.0512 307.2284 0.2932 16.1426
6.1244 0.1400 0.3156 0.1104 0.0505 302.7542 0.2892 15.6399
7.1079 0.1700 0.3611 0.1067 0.0498 298.2800 0.2851 15.1151
8.1361 0.1900 0.4041 0.1029 0.0490 293.8058 0.2807 14.5724
9.1643 0.2200 0.4448 0.0988 0.0481 288.5859 0.2757 14.0074
10.1925 0.2400 0.4831 0.0947 0.0471 282.6203 0.2700 13.4114
11.2207 0.2600 0.5190 0.0904 0.0461 276.6547 0.2640 12.8109
12.2042 0.2900 0.5529 0.0860 0.0449 269.1977 0.2573 12.1837
13.2324 0.3100 0.5843 0.0816 0.0437 261.7407 0.2501 11.5609
14.2606 0.3400 0.6134 0.0771 0.0423 254.2837 0.2426 10.9293
15.2888 0.3600 0.6404 0.0725 0.0409 245.3353 0.2341 10.2754
16.3170 0.3800 0.6647 0.0678 0.0393 235.6412 0.2251 9.6126
17.3004 0.4100 0.6860 0.0630 0.0376 225.2014 0.2152 8.9320
18.3286 0.4300 0.7046 0.0581 0.0357 214.0159 0.2046 8.2337
19.3568 0.4600 0.7204 0.0532 0.0338 202.8304 0.1933 7.5353
20.3850 0.4800 0.7328 0.0483 0.0317 190.1535 0.1817 6.8458
21.3685 0.5100 0.7399 0.0433 0.0296 177.4766 0.1693 6.1341
22.3967 0.5300 0.7359 0.0382 0.0275 164.7997 0.1575 5.4179
23.4249 0.5500 0.7214 0.0331 0.0254 152.1228 0.1456 4.6929
24.4531 0.5800 0.6956 0.0278 0.0231 138.7002 0.1323 3.9411
25.4813 0.6000 0.6471 0.0225 0.0209 125.2776 0.1197 3.1849
26.4648 0.6300 0.5639 0.0170 0.0188 113.3464 0.1079 2.4065
27.4930 0.6500 0.4500 0.0117 0.0168 101.4152 0.0965 1.6547
28.5212 0.6700 0.2650 0.0058 0.0147 88.7383 0.0845 0.8229
29.5493 0.7000 -0.0007 0.0000 0.0125 74.5700 0.0714 0.0000
