0.0000 0.0000 0.0000 0.1280 0.0533 164.0540 0.1955 11.6099
0.8047 0.0200 0.0560 0.1254 0.0529 162.5626 0.1940 11.3741
1.6093 0.0500 0.1103 0.1227 0.0525 161.0712 0.1925 11.1250
2.4140 0.0700 0.1629 0.1198 0.0521 159.5798 0.1909 10.8626
3.2187 0.0900 0.2135 0.1167 0.0516 158.8341 0.1892 10.5868
3.9787 0.1200 0.2621 0.1135 0.0511 157.3427 0.1874 10.2932
4.7833 0.1400 0.3084 0.1101 0.0506 155.1056 0.1854 9.9863
5.5880 0.1700 0.3526 0.1065 0.0499 153.6142 0.1830 9.6615
6.3927 0.1900 0.3945 0.1028 0.0492 151.3771 0.1803 9.3190
7.1973 0.2100 0.4341 0.0988 0.0484 148.3943 0.1774 8.9632
8.0020 0.2400 0.4713 0.0947 0.0475 145.4115 0.1740 8.5895
8.8067 0.2600 0.5062 0.0905 0.0464 142.4287 0.1703 8.2070
9.6114 0.2800 0.5390 0.0862 0.0453 139.4459 0.1661 7.8155
10.4160 0.3100 0.5695 0.0817 0.0441 134.9717 0.1615 7.4107
11.1760 0.3300 0.5978 0.0773 0.0427 131.2432 0.1567 7.0104
11.9807 0.3500 0.6240 0.0727 0.0413 126.7690 0.1514 6.5967
12.7853 0.3800 0.6476 0.0680 0.0397 121.5491 0.1455 6.1697
13.5900 0.4000 0.6674 0.0633 0.0381 117.0749 0.1395 5.7382
14.3947 0.4200 0.6845 0.0584 0.0363 111.1093 0.1329 5.2934
15.1994 0.4500 0.6991 0.0534 0.0343 105.1437 0.1258 4.8486
16.0040 0.4700 0.7108 0.0485 0.0322 99.1781 0.1181 4.3948
16.8087 0.5000 0.7179 0.0435 0.0301 92.4668 0.1102 3.9456
17.6134 0.5200 0.7184 0.0385 0.0278 85.7555 0.1020 3.4919
18.3733 0.5400 0.7100 0.0334 0.0255 78.2985 0.0936 3.0248
19.1780 0.5700 0.6892 0.0282 0.0232 70.8415 0.0850 2.5577
19.9827 0.5900 0.6499 0.0229 0.0208 64.1302 0.0762 2.0773
20.7874 0.6100 0.5830 0.0175 0.0184 56.6732 0.0675 1.5836
21.5920 0.6400 0.4751 0.0120 0.0161 49.2162 0.0589 1.0854
22.3967 0.6600 0.3056 0.0064 0.0138 42.5049 0.0506 0.5783
23.2014 0.6800 -0.0012 0.0000 0.0112 34.3022 0.0409 0.0000
