0.0000 0.0000 0.0000 0.1416 0.0599 2095.4170 1.1115 65.0107
1.8329 0.0200 0.0558 0.1386 0.0596 2083.4858 1.1054 63.6496
3.6657 0.0500 0.1099 0.1355 0.0592 2070.0632 1.0982 62.2261
5.4986 0.0700 0.1622 0.1323 0.0587 2052.9121 1.0892 60.7271
7.3315 0.1000 0.2128 0.1288 0.0581 2031.2868 1.0777 59.1302
9.1196 0.1200 0.2614 0.1253 0.0575 2011.1529 1.0669 57.5155
10.9525 0.1400 0.3082 0.1214 0.0567 1984.3077 1.0526 55.7540
12.7853 0.1700 0.3531 0.1175 0.0559 1953.7340 1.0365 53.9258
14.6182 0.1900 0.3955 0.1135 0.0551 1926.1431 1.0217 52.0976
16.4511 0.2200 0.4361 0.1091 0.0540 1890.3495 1.0027 50.1092
18.2839 0.2400 0.4743 0.1049 0.0530 1856.0473 0.9846 48.1564
20.1168 0.2600 0.5110 0.1003 0.0518 1811.3053 0.9608 46.0302
21.9497 0.2900 0.5453 0.0957 0.0505 1767.3090 0.9377 43.9440
23.7378 0.3100 0.5775 0.0910 0.0491 1719.5842 0.9122 41.7910
25.5707 0.3400 0.6074 0.0863 0.0477 1668.8766 0.8851 39.6070
27.4036 0.3600 0.6355 0.0814 0.0461 1611.4577 0.8550 37.3606
29.2364 0.3800 0.6602 0.0763 0.0444 1552.5474 0.8237 35.0520
31.0693 0.4100 0.6815 0.0712 0.0426 1489.9086 0.7903 32.6766
32.9021 0.4300 0.6904 0.0662 0.0414 1447.4037 0.7678 30.3769
34.7350 0.4600 0.7168 0.0604 0.0384 1343.0057 0.7124 27.7169
36.5679 0.4800 0.7288 0.0552 0.0363 1269.9271 0.6738 25.3282
38.4007 0.5000 0.7243 0.0493 0.0343 1199.0856 0.6362 22.6281
40.1889 0.5300 0.7204 0.0435 0.0319 1114.8215 0.5913 19.9681
42.0218 0.5500 0.7030 0.0376 0.0295 1031.3031 0.5473 17.2502
43.8546 0.5800 0.6699 0.0317 0.0272 951.5132 0.5048 14.5323
45.6875 0.6000 0.6176 0.0266 0.0258 903.0427 0.4789 12.2015
47.5204 0.6200 0.5471 0.0200 0.0228 797.8990 0.4232 9.1856
49.3532 0.6500 0.4420 0.0140 0.0205 718.1091 0.3810 6.4321
51.1861 0.6700 0.2859 0.0077 0.0181 632.3536 0.3355 3.5319
53.0189 0.7000 0.0127 0.0002 0.0125 436.9802 0.2317 0.1068
