0.0000 0.0000 0.0000 0.1270 0.0520 67.1130 0.1071 6.4811
0.5812 0.0200 0.0555 0.1246 0.0520 67.1130 0.1072 6.3565
1.1623 0.0500 0.1089 0.1221 0.0520 67.1130 0.1071 6.2275
1.7435 0.0700 0.1600 0.1194 0.0519 67.1130 0.1070 6.0896
2.3693 0.0900 0.2088 0.1166 0.0517 67.1130 0.1067 5.9473
2.9505 0.1200 0.2555 0.1136 0.0515 66.3673 0.1062 5.7916
3.5316 0.1400 0.3000 0.1104 0.0511 66.3673 0.1054 5.6314
4.1128 0.1600 0.3424 0.1070 0.0507 65.6216 0.1045 5.4580
4.6939 0.1900 0.3826 0.1035 0.0501 64.8759 0.1034 5.2800
5.2751 0.2100 0.4207 0.0998 0.0495 64.1302 0.1020 5.0888
5.9009 0.2300 0.4565 0.0960 0.0487 63.3845 0.1004 4.8930
6.4821 0.2500 0.4899 0.0920 0.0478 61.8931 0.0986 4.6929
7.0632 0.2800 0.5211 0.0879 0.0469 60.4017 0.0967 4.4838
7.6444 0.3000 0.5503 0.0837 0.0458 59.6560 0.0945 4.2703
8.2255 0.3200 0.5775 0.0792 0.0445 57.4189 0.0917 4.0390
8.8067 0.3500 0.6028 0.0745 0.0429 55.9275 0.0886 3.7988
9.4325 0.3700 0.6259 0.0697 0.0413 53.6904 0.0851 3.5541
10.0137 0.3900 0.6449 0.0647 0.0395 51.4533 0.0816 3.3006
10.5948 0.4200 0.6605 0.0597 0.0377 48.4705 0.0777 3.0426
11.1760 0.4400 0.6738 0.0545 0.0356 46.2334 0.0733 2.7801
11.7572 0.4600 0.6841 0.0492 0.0333 43.2506 0.0687 2.5088
12.3383 0.4900 0.6908 0.0440 0.0310 40.2678 0.0638 2.2419
12.9642 0.5100 0.6913 0.0388 0.0286 37.2850 0.0590 1.9795
13.5453 0.5300 0.6830 0.0335 0.0262 33.5565 0.0539 1.7081
14.1265 0.5600 0.6620 0.0282 0.0236 30.5737 0.0488 1.4368
14.7076 0.5800 0.6242 0.0227 0.0211 27.5909 0.0435 1.1610
15.2888 0.6000 0.5593 0.0172 0.0185 23.8624 0.0382 0.8763
15.8699 0.6300 0.4518 0.0115 0.0160 20.8796 0.0329 0.5872
16.4958 0.6500 0.2778 0.0058 0.0135 17.1511 0.0279 0.2936
17.0769 0.6700 -0.0018 0.0000 0.0112 14.1683 0.0230 0.0000
