0.0000 0.0000 0.0000 0.1495 0.0658 3159.5309 1.5086 84.7519
2.0117 0.0200 0.0534 0.1468 0.0656 3148.3454 1.5032 83.2084
4.0234 0.0500 0.1050 0.1438 0.0653 3131.9400 1.4954 81.4825
6.0350 0.0700 0.1551 0.1405 0.0648 3109.5690 1.4846 79.6187
8.0914 0.1000 0.2030 0.1369 0.0643 3087.9437 1.4743 77.6214
10.1031 0.1200 0.2496 0.1333 0.0637 3055.1329 1.4587 75.5575
12.1148 0.1400 0.2944 0.1292 0.0628 3013.3737 1.4390 73.2533
14.1265 0.1700 0.3384 0.1252 0.0618 2964.1575 1.4154 70.9847
16.1381 0.1900 0.3797 0.1209 0.0607 2914.1956 1.3914 68.5293
18.1498 0.2100 0.4188 0.1163 0.0596 2859.0138 1.3652 65.9093
20.2062 0.2400 0.4581 0.1115 0.0580 2784.4438 1.3296 63.1959
22.2179 0.2600 0.4924 0.1067 0.0568 2727.0249 1.3020 60.4780
24.2296 0.2900 0.5188 0.1024 0.0565 2709.1281 1.2937 58.0359
26.2412 0.3100 0.5415 0.0963 0.0551 2643.5065 1.2623 54.5574
28.2529 0.3300 0.5684 0.0913 0.0536 2571.9193 1.2279 51.7328
30.2646 0.3600 0.6053 0.0860 0.0508 2437.6933 1.1639 48.7303
32.2763 0.3800 0.6173 0.0807 0.0499 2392.9513 1.1425 45.7410
34.3327 0.4100 0.6512 0.0741 0.0461 2213.2376 1.0566 42.0001
36.3444 0.4300 0.6536 0.0695 0.0457 2190.8666 1.0460 39.4112
38.3560 0.4500 0.6765 0.0629 0.0421 2021.5927 0.9652 35.6569
40.3677 0.4800 0.6889 0.0573 0.0396 1901.5350 0.9081 32.4542
42.3794 0.5000 0.6865 0.0511 0.0373 1789.6800 0.8546 28.9846
44.3911 0.5200 0.6724 0.0449 0.0351 1682.2992 0.8033 25.4750
46.4475 0.5500 0.6510 0.0394 0.0331 1590.5781 0.7596 22.3078
48.4591 0.5700 0.6024 0.0336 0.0319 1530.1764 0.7306 19.0250
50.4708 0.6000 0.5646 0.0271 0.0286 1374.3251 0.6561 15.3730
52.4825 0.6200 0.4244 0.0211 0.0308 1479.4688 0.7065 11.9657
54.4942 0.6400 0.3586 0.0130 0.0233 1117.0586 0.5333 7.3485
56.5059 0.6700 0.1909 0.0078 0.0274 1313.9234 0.6273 4.4393
58.5175 0.6900 0.0125 0.0004 0.0248 1189.3915 0.5679 0.2535
