0.0000 0.0000 0.0000 0.1324 0.0565 744.2086 0.5467 31.7114
1.2964 0.0200 0.0558 0.1296 0.0556 732.2774 0.5378 31.0263
2.6375 0.0500 0.1108 0.1265 0.0547 721.0919 0.5296 30.3013
3.9340 0.0700 0.1644 0.1234 0.0539 709.9064 0.5218 29.5451
5.2751 0.1000 0.2164 0.1201 0.0531 700.2123 0.5142 28.7488
6.5715 0.1200 0.2666 0.1166 0.0524 689.7725 0.5070 27.9259
7.9126 0.1400 0.3145 0.1130 0.0516 680.0784 0.4996 27.0630
9.2090 0.1700 0.3601 0.1093 0.0508 670.3843 0.4923 26.1689
10.5501 0.1900 0.4034 0.1054 0.0500 659.1988 0.4845 25.2392
11.8466 0.2200 0.4443 0.1014 0.0492 648.0133 0.4761 24.2828
13.1877 0.2400 0.4830 0.0973 0.0482 635.3364 0.4667 23.2909
14.4841 0.2600 0.5195 0.0930 0.0471 621.1681 0.4563 22.2678
15.8252 0.2900 0.5538 0.0886 0.0460 606.2541 0.4452 21.2269
17.1216 0.3100 0.5857 0.0843 0.0448 590.5944 0.4337 20.1949
18.4628 0.3400 0.6155 0.0800 0.0435 573.4433 0.4214 19.1451
19.7592 0.3600 0.6432 0.0754 0.0421 554.8008 0.4076 18.0598
21.1003 0.3800 0.6686 0.0708 0.0406 534.6669 0.3926 16.9522
22.3967 0.4100 0.6913 0.0661 0.0389 513.0416 0.3766 15.8268
23.7378 0.4300 0.7076 0.0612 0.0373 491.4163 0.3608 14.6569
25.0342 0.4500 0.7217 0.0563 0.0355 468.2996 0.3437 13.4915
26.3307 0.4800 0.7336 0.0515 0.0336 442.9458 0.3252 12.3216
27.6718 0.5000 0.7483 0.0461 0.0310 407.8979 0.2996 11.0316
28.9682 0.5300 0.7488 0.0408 0.0287 378.0699 0.2777 9.7638
30.3093 0.5500 0.7406 0.0353 0.0262 346.0048 0.2540 8.4516
31.6057 0.5700 0.6897 0.0303 0.0252 332.5822 0.2443 7.2506
32.9468 0.6000 0.6758 0.0241 0.0214 281.8746 0.2070 5.7827
34.2433 0.6200 0.5940 0.0180 0.0189 249.0638 0.1830 4.3192
35.5844 0.6500 0.4765 0.0124 0.0169 222.2186 0.1634 2.9803
36.8808 0.6700 0.3027 0.0065 0.0145 190.8992 0.1401 1.5658
38.2219 0.6900 0.0068 0.0001 0.0129 170.0196 0.1248 0.0311
