0.0000 0.0000 0.0000 0.1150 0.1254 1737.4810 0.8298 24.1271
2.4140 0.0400 0.0341 0.1152 0.1230 1703.9245 0.8135 24.1583
4.8280 0.0700 0.0696 0.1153 0.1205 1668.8766 0.7970 24.1805
7.1973 0.1100 0.1067 0.1153 0.1179 1633.8287 0.7803 24.1939
9.6114 0.1500 0.1455 0.1153 0.1153 1598.0351 0.7630 24.1894
12.0254 0.1800 0.1859 0.1152 0.1127 1562.2415 0.7458 24.1672
14.4394 0.2200 0.2281 0.1150 0.1101 1524.9565 0.7282 24.1271
16.8087 0.2500 0.2721 0.1147 0.1073 1487.6715 0.7101 24.0604
19.2227 0.2900 0.3181 0.1142 0.1045 1448.1494 0.6916 23.9670
21.6367 0.3300 0.3661 0.1136 0.1017 1408.6273 0.6726 23.8425
24.0508 0.3600 0.4161 0.1129 0.0987 1367.6138 0.6531 23.6779
26.4201 0.4000 0.4681 0.1118 0.0956 1324.3632 0.6325 23.4555
28.8341 0.4400 0.5216 0.1104 0.0924 1280.3669 0.6115 23.1619
31.2481 0.4700 0.5761 0.1085 0.0891 1234.8792 0.5896 22.7660
33.6621 0.5100 0.6303 0.1060 0.0857 1187.9001 0.5671 22.2500
36.0314 0.5500 0.6827 0.1029 0.0822 1139.4296 0.5440 21.5783
38.4454 0.5800 0.7305 0.0980 0.0781 1082.7564 0.5170 20.5686
40.8595 0.6200 0.7677 0.0913 0.0735 1018.6262 0.4865 19.1451
43.2735 0.6600 0.7920 0.0845 0.0699 968.6643 0.4624 17.7306
45.6428 0.6900 0.8122 0.0777 0.0661 916.4653 0.4375 16.2938
48.0568 0.7300 0.8303 0.0706 0.0619 858.3007 0.4097 14.8215
50.4708 0.7600 0.8458 0.0635 0.0574 794.9162 0.3794 13.3180
52.8848 0.8000 0.8589 0.0561 0.0523 724.8204 0.3461 11.7744
55.2541 0.8400 0.8688 0.0486 0.0468 648.0133 0.3095 10.1864
57.6682 0.8700 0.8746 0.0409 0.0408 565.2406 0.2699 8.5717
60.0822 0.9100 0.8742 0.0330 0.0344 475.7566 0.2272 6.9259
62.4962 0.9500 0.8640 0.0250 0.0274 379.5613 0.1811 5.2445
64.9102 0.9800 0.8163 0.0168 0.0203 281.1289 0.1341 3.5319
67.2795 1.0200 0.6325 0.0085 0.0137 189.4078 0.0905 1.7837
69.6935 1.0600 -0.0002 0.0000 0.0074 102.9066 0.0491 0.0000
