0.0000 0.0000 0.0000 0.1088 0.0584 0.7457 0.0038 0.2269
0.2235 0.0400 0.0667 0.1087 0.0595 0.7457 0.0040 0.2269
0.4917 0.0700 0.1308 0.1086 0.0606 0.7457 0.0040 0.2269
0.7153 0.1100 0.1922 0.1085 0.0618 0.7457 0.0041 0.2269
0.9835 0.1500 0.2507 0.1083 0.0631 0.7457 0.0042 0.2269
1.2070 0.1800 0.3065 0.1080 0.0643 0.7457 0.0043 0.2269
1.4305 0.2200 0.3595 0.1076 0.0656 0.7457 0.0043 0.2269
1.6988 0.2600 0.4097 0.1072 0.0668 0.7457 0.0044 0.2269
1.9223 0.2900 0.4571 0.1065 0.0681 0.7457 0.0045 0.2224
2.1905 0.3300 0.5017 0.1057 0.0692 0.7457 0.0046 0.2224
2.4140 0.3700 0.5435 0.1046 0.0703 0.7457 0.0046 0.2180
2.6375 0.4000 0.5826 0.1032 0.0712 0.7457 0.0047 0.2180
2.9058 0.4400 0.6188 0.1015 0.0719 0.7457 0.0047 0.2135
3.1293 0.4700 0.6523 0.0994 0.0723 0.7457 0.0047 0.2091
3.3975 0.5100 0.6829 0.0968 0.0725 0.7457 0.0047 0.2046
3.6210 0.5500 0.7108 0.0934 0.0719 0.7457 0.0047 0.1957
3.8445 0.5800 0.7359 0.0875 0.0695 0.7457 0.0046 0.1824
4.1128 0.6200 0.7566 0.0815 0.0669 0.7457 0.0044 0.1690
4.3363 0.6600 0.7739 0.0754 0.0640 0.7457 0.0042 0.1601
4.5598 0.6900 0.7875 0.0692 0.0610 0.7457 0.0041 0.1468
4.8280 0.7300 0.7978 0.0629 0.0576 0.7457 0.0038 0.1334
5.0516 0.7700 0.8051 0.0564 0.0537 0.7457 0.0035 0.1201
5.3198 0.8000 0.8098 0.0498 0.0494 0.7457 0.0033 0.1068
5.5433 0.8400 0.8117 0.0431 0.0446 0.7457 0.0029 0.0890
5.7668 0.8800 0.8104 0.0362 0.0391 0.7457 0.0026 0.0756
6.0350 0.9100 0.8034 0.0291 0.0331 0.7457 0.0021 0.0623
6.2586 0.9500 0.7853 0.0219 0.0265 0.0000 0.0018 0.0445
6.5268 0.9900 0.7312 0.0147 0.0198 0.0000 0.0014 0.0311
6.7503 1.0200 0.5538 0.0074 0.0137 0.0000 0.0009 0.0133
6.9738 1.0600 -0.0003 0.0000 0.0078 0.0000 0.0006 0.0000
